# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22742366317457659e-02 1.20158133831816322e-17
0 0 1 0 -1.28030348499983630e-02 -1.32357731090166522e-17
0 1 0 1 -1.22742366317450634e-02 -6.62971108716285716e-18
0 1 1 0 -1.25351479927793708e-02 -1.33111170241416345e-17
0 2 0 1 -1.20113035949079849e-02 8.99961429638864566e-18
0 2 1 0 -1.28030348499972250e-02 6.78059490255239226e-18
0 3 0 1 -1.20113035949070569e-02 2.98595673029800205e-17
0 3 1 0 -1.25351479927791731e-02 5.77855114602986376e-17
1 0 0 1 1.05706023529546500e-02 -6.02371794063033158e-17
1 0 1 0 1.10994005741270642e-02 -3.54025707085461929e-17
1 1 0 1 1.05706023529541469e-02 8.87239997866949543e-17
1 1 1 0 1.08315137166686733e-02 1.41607260128262144e-17
1 2 0 1 1.03076693165640946e-02 -3.06434576483967944e-17
1 2 1 0 1.10994005741260650e-02 -5.31038560628194958e-17
1 3 0 1 1.03076693165636592e-02 2.33144718389877870e-17
1 3 1 0 1.08315137166683437e-02 6.01830855545112824e-17
2 0 0 1 1.09683669459617120e-02 7.74399000631998633e-19
2 0 1 0 1.09447984476190828e-02 -9.95697301177861617e-19
2 1 0 1 1.09683669459618872e-02 2.43382543055771695e-18
2 1 1 0 1.09396089489491970e-02 2.65513612740491538e-18
2 2 0 1 1.09628235711185240e-02 -2.98690742421196199e-18
2 2 1 0 1.09447984476193153e-02 -3.31899100392621849e-18
2 3 0 1 1.09628235711184529e-02 2.87628122331521927e-18
2 3 1 0 1.09396089489488622e-02 2.54450545542970497e-18
3 0 0 1 9.96520034372245372e-03 -1.13394139378256940e-18
3 0 1 0 9.99662000960117349e-03 2.16840745589845421e-17
3 1 0 1 9.96520034372260985e-03 -1.55156371198054456e-17
3 1 1 0 9.96771173636873224e-03 -6.63784031851228865e-18
3 2 0 1 9.93826854302913912e-03 -1.19199731466236634e-17
3 2 1 0 9.99662000960144757e-03 -6.19544987399560779e-18
3 3 0 1 9.93826854302907493e-03 -1.17263772950543548e-17
3 3 1 0 9.96771173636868367e-03 -1.63733394523302731e-17
