# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.33101914068349726e-03 2.69167826828850826e-17
0 0 1 0 -1.19406895207063973e-02 4.84197012022480719e-17
0 1 0 1 -9.33101914068309134e-03 -1.19292384117324460e-17
0 1 1 0 -9.90403067910084096e-03 1.75603755172913994e-17
0 2 0 1 -8.69886283094906294e-03 4.90925035882944651e-17
0 2 1 0 -1.19406895206770631e-02 5.98588994626163169e-17
0 3 0 1 -8.69886283094888253e-03 -9.38370275200757416e-18
0 3 1 0 -9.90403067909888073e-03 -5.22340908409510397e-17
1 0 0 1 8.48220314653367821e-03 -8.18633626912386795e-17
1 0 1 0 1.10918735324150499e-02 2.59293945095456673e-17
1 1 0 1 8.48220314653326882e-03 -7.28229580433158350e-17
1 1 1 0 9.05521468401488880e-03 -2.60545841067156412e-17
1 2 0 1 7.85004683680468399e-03 6.90368849620827497e-17
1 2 1 0 1.10918735323856984e-02 -8.35502711974250434e-17
1 3 0 1 7.85004683680472562e-03 2.41766075313641511e-17
1 3 1 0 9.05521468401276203e-03 3.76343992652564418e-17
2 0 0 1 4.16183337862223186e-03 2.72575014510228674e-18
2 0 1 0 4.04112699572741450e-03 6.30228338773679371e-19
2 1 0 1 4.16183337862170710e-03 1.81716676340151794e-18
2 1 1 0 4.01763659005702819e-03 3.52822493111774308e-18
2 2 0 1 4.26020535195175288e-03 5.47911785413355201e-18
2 2 1 0 4.04112699572736333e-03 1.98071763614585256e-18
2 3 0 1 4.26020535195111363e-03 1.82637261804450616e-18
2 3 1 0 4.01763659005718171e-03 -9.95140365187069479e-19
3 0 0 1 -2.01154534639703085e-03 9.54012550785800377e-19
3 0 1 0 -1.81683462756738177e-03 -3.96143527229169896e-18
3 1 0 1 -2.01154534639724032e-03 -1.13572922712594886e-17
3 1 1 0 -1.86471700659388527e-03 -2.17121534222630343e-18
3 2 0 1 -2.09231041448019713e-03 2.92219618887122743e-18
3 2 1 0 -1.81683462756369353e-03 9.18332722213076957e-18
3 3 0 1 -2.09231041448040703e-03 1.10495543391692635e-17
3 3 1 0 -1.86471700659311939e-03 7.78018830964436131e-18
