# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09742870646451756e-02 -1.41691362357269540e-17
0 0 1 0 -1.31648620976934361e-02 4.01453202314982102e-17
0 1 0 1 -1.09742870646445771e-02 -4.53382177834751829e-17
0 1 1 0 -1.12348495993477831e-02 -2.87554910537115151e-17
0 2 0 1 -1.02316931167854373e-02 -3.30397013715277091e-17
0 2 1 0 -1.31648620976843739e-02 3.12145081303076733e-17
0 3 0 1 -1.02316931167856957e-02 3.07284266410535567e-17
0 3 1 0 -1.12348495993459148e-02 4.69886663157403276e-17
1 0 0 1 9.71691272233896064e-03 -2.58700358675457886e-17
1 0 1 0 1.19074877299645450e-02 2.27196135587277077e-17
1 1 0 1 9.71691272233831012e-03 1.01485798886939958e-16
1 1 1 0 9.97747529630449263e-03 -1.92943715875177931e-17
1 2 0 1 8.97431877955443338e-03 -8.13617220426299623e-17
1 2 1 0 1.19074877299555886e-02 -1.29826363192729809e-17
1 3 0 1 8.97431877955455828e-03 1.68269838309294511e-17
1 3 1 0 9.97747529630258964e-03 1.60786429895979621e-17
2 0 0 1 6.47919850379443784e-03 4.01377526187377076e-19
2 0 1 0 7.00500689466517466e-03 4.05707384977280508e-19
2 1 0 1 6.47919850379377778e-03 -8.02755052374756751e-19
2 1 1 0 6.43917494007301486e-03 3.01474556054965507e-18
2 2 0 1 6.38849174191352849e-03 -8.01284944329971161e-19
2 2 1 0 7.00500689466493961e-03 5.47704969719328912e-18
2 3 0 1 6.38849174191286756e-03 2.00321236082493469e-18
2 3 1 0 6.43917494007224551e-03 1.20589822421984724e-18
3 0 0 1 7.64074874617118403e-03 2.70929830176479529e-18
3 0 1 0 8.26807767269195117e-03 4.05707384977280527e-18
3 1 0 1 7.64074874617160209e-03 -1.16399482594339728e-17
3 1 1 0 7.49450574750645197e-03 -8.44128756953903389e-18
3 2 0 1 7.50894526963600401e-03 9.71557995000090024e-18
3 2 1 0 8.26807767269317588e-03 5.67990338968192923e-18
3 3 0 1 7.50894526963627202e-03 1.04167042762896595e-17
3 3 1 0 7.49450574750610849e-03 -1.00491518684987260e-17
