# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23763881359003538e-02 -3.81094471248348795e-17
0 0 1 0 -1.28667883658828090e-02 -1.25748190979548828e-16
0 1 0 1 -1.23763881359010980e-02 -2.77319930527908695e-17
0 1 1 0 -1.26191806676195922e-02 3.75955607499357733e-17
0 2 0 1 -1.21357666097086439e-02 -2.18320531429566996e-16
0 2 1 0 -1.28667883658845610e-02 3.82023046731407359e-17
0 3 0 1 -1.21357666097077349e-02 -4.53040076653587831e-17
0 3 1 0 -1.26191806676184317e-02 1.48226774911384872e-16
1 0 0 1 1.22126704068805970e-02 1.23906711829532598e-16
1 0 1 0 1.27030706368630279e-02 -5.99510546468533136e-17
1 1 0 1 1.22126704068812389e-02 3.55796381357892327e-17
1 1 1 0 1.24554629385998632e-02 -3.74685192819069284e-18
1 2 0 1 1.19720488806885402e-02 1.53544407021608686e-16
1 2 1 0 1.27030706368646377e-02 4.87102319005685368e-17
1 3 0 1 1.19720488806877440e-02 9.96200064333934869e-17
1 3 1 0 1.24554629385986160e-02 -7.49370385638147443e-17
2 0 0 1 5.92743326287517268e-05 3.32964528008725107e-19
2 0 1 0 5.51011343962968730e-05 -9.22098740906191099e-19
2 1 0 1 5.92743326287250826e-05 3.32964528008722748e-19
2 1 1 0 5.42722517576581215e-05 -3.65903508612372312e-19
2 2 0 1 5.84253441065805411e-05 2.56120779018529936e-20
2 2 1 0 5.51011343963601024e-05 3.80548686723191694e-19
2 3 0 1 5.84253441066292015e-05 4.57358533961662506e-19
2 3 1 0 5.42722517577368279e-05 -6.00081754124297837e-19
3 0 0 1 1.05471766957921601e-03 2.50272238635129650e-18
3 0 1 0 1.06286479020855436e-03 -2.92729759017838457e-19
3 1 0 1 1.05471766957906704e-03 4.81517932812614410e-18
3 1 1 0 1.05811446364517127e-03 -2.16614877098524396e-18
3 2 0 1 1.05021655155509855e-03 3.17589765982977127e-18
3 2 1 0 1.06286479020855458e-03 3.13220842149088549e-18
3 3 0 1 1.05021655155517163e-03 4.46381929146582592e-18
3 3 1 0 1.05811446364528446e-03 5.18119368195125381e-18
