# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17440148556975359e-02 -5.15039597434328781e-18
0 0 1 0 -1.33085056738996878e-02 1.26914167329734797e-17
0 1 0 1 -1.17440148556974128e-02 4.65420370969005919e-17
0 1 1 0 -1.25544280091507993e-02 1.88974455463906305e-17
0 2 0 1 -1.09903984351294309e-02 -4.82052501436966916e-18
0 2 1 0 -1.33085056739007598e-02 2.41171684562552290e-17
0 3 0 1 -1.09903984351287076e-02 3.67938252385146746e-17
0 3 1 0 -1.25544280091530441e-02 -1.26287053218945879e-17
1 0 0 1 2.85940289467311037e-03 1.05094757134969516e-17
1 0 1 0 4.42389370637981481e-03 5.25804514428005337e-17
1 1 0 1 2.85940289467308999e-03 -2.35746551152265368e-17
1 1 1 0 3.66981603712591758e-03 -3.79719505875058948e-17
1 2 0 1 2.10578646655343446e-03 5.76618896555800763e-17
1 2 1 0 4.42389370638067696e-03 -2.92113619126671398e-17
1 3 0 1 2.10578646655249424e-03 -5.79414002252120652e-17
1 3 1 0 3.66981603712794027e-03 -8.76275782788598853e-18
2 0 0 1 1.35387460772337959e-01 -1.60644231831767770e-16
2 0 1 0 1.35219921112328695e-01 -1.86952716241068581e-16
2 1 0 1 1.35387460772337709e-01 -1.53342221293959902e-16
2 1 1 0 1.35219853213860597e-01 -2.51199057732731314e-16
2 2 0 1 1.35390698822054539e-01 -2.26346518428393691e-16
2 2 1 0 1.35219921112330443e-01 -2.35151463396970464e-16
2 3 0 1 1.35390698822055344e-01 -2.30727418785072880e-16
2 3 1 0 1.35219853213860514e-01 -2.32213082438978718e-16
3 0 0 1 4.03875799260666468e-02 -7.72187614373156399e-17
3 0 1 0 3.94852891405988379e-02 -4.81987471559004908e-17
3 1 0 1 4.03875799260653839e-02 -3.41368992642505994e-17
3 1 1 0 3.99292775253190443e-02 -1.15376311400498673e-16
3 2 0 1 4.08320713914424455e-02 -5.36660293693126998e-17
3 2 1 0 3.94852891405979844e-02 -7.01072685904011307e-17
3 3 0 1 4.08320713914425842e-02 -4.63645287748485033e-17
3 3 1 0 3.99292775253178300e-02 -1.46045963798099809e-17
