# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.29393359045610316e-03 5.56966595651045204e-18
0 0 1 0 -1.19179617829886682e-02 -4.99373203229050563e-17
0 1 0 1 -9.29393359045573020e-03 1.35055911069134000e-17
0 1 1 0 -9.84632701792124976e-03 -1.33203829735763022e-17
0 2 0 1 -8.66081725079107141e-03 1.06568783598782424e-17
0 2 1 0 -1.19179617829586575e-02 -2.52700831845255881e-17
0 3 0 1 -8.66081725079117896e-03 1.56117668492912775e-17
0 3 1 0 -9.84632701791901890e-03 -1.22459061393109783e-17
1 0 0 1 9.24417798407167930e-03 2.00999166146647144e-17
1 0 1 0 1.18682061744411361e-02 4.11369735778845690e-17
1 1 0 1 9.24417798407141909e-03 1.75092606954411965e-17
1 1 1 0 9.79657140868252577e-03 2.27145839408485286e-18
1 2 0 1 8.61106164380458575e-03 -3.91682170302467763e-17
1 2 1 0 1.18682061744114133e-02 2.31043276259350022e-17
1 3 0 1 8.61106164380488759e-03 -4.04378075132958909e-17
1 3 1 0 9.79657140868040420e-03 -1.30608857659881275e-17
2 0 0 1 -1.73800488340203821e-06 5.35997776391059080e-20
2 0 1 0 -4.39674546811459080e-06 0.00000000000000000e+00
2 1 0 1 -1.73800488341871883e-06 5.35997776391057034e-20
2 1 1 0 -1.91704981310570525e-06 2.66186530556818680e-20
2 2 0 1 -1.12848447137841617e-06 -9.00418782304523616e-21
2 2 1 0 -4.39674546815580827e-06 3.52200116249009199e-20
2 3 0 1 -1.12848447139240111e-06 1.08050253876542124e-19
2 3 1 0 -1.91704981313531795e-06 -7.76377380790734452e-21
3 0 0 1 -6.61971796868083369e-05 -2.85865480741898144e-19
3 0 1 0 -5.53303725427434199e-05 -4.02828882959807165e-19
3 1 0 1 -6.61971796867883604e-05 -2.85865480741897085e-19
3 1 1 0 -5.42700107213399133e-05 4.20907451442969541e-19
3 2 0 1 -7.00449977405672716e-05 2.16100507753085668e-19
3 2 1 0 -5.53303725428181756e-05 -1.99213190753345820e-19
3 3 0 1 -7.00449977405714187e-05 2.88134010337445679e-19
3 3 1 0 -5.42700107213245312e-05 -1.05920056950735915e-19
