# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23299197985748971e-02 4.53458263033713503e-16
0 0 1 0 -1.30779597878696620e-02 4.72859218481372350e-16
0 1 0 1 -1.23299197985750723e-02 4.31011098002527743e-16
0 1 1 0 -1.27045297003970346e-02 4.69034152259774985e-16
0 2 0 1 -1.19573598275753302e-02 4.17607238720543194e-16
0 2 1 0 -1.30779597878705519e-02 4.59814332823662904e-16
0 3 0 1 -1.19573598275748670e-02 4.23958015565738356e-16
0 3 1 0 -1.27045297003958429e-02 4.78732031467043068e-16
1 0 0 1 2.84895849576491172e-03 -8.52814517091898561e-17
1 0 1 0 3.59699848506976703e-03 -1.02231854402421358e-16
1 1 0 1 2.84895849576512032e-03 -1.20700935093765312e-16
1 1 1 0 3.22356839761637213e-03 -1.08426018140427366e-16
1 2 0 1 2.47639852480209012e-03 -6.96097232014339279e-17
1 2 1 0 3.59699848507060837e-03 -4.02731547645904563e-17
1 3 0 1 2.47639852480110436e-03 -5.06720062418085748e-17
1 3 1 0 3.22356839761523935e-03 -9.29365869775093791e-17
2 0 0 1 1.60789396129912998e-01 -5.61406677263635413e-15
2 0 1 0 1.60749398904196483e-01 -5.96197587265030034e-15
2 1 0 1 1.60789396129912471e-01 -5.61096892919716278e-15
2 1 1 0 1.60748555826664447e-01 -5.97195018486311006e-15
2 2 0 1 1.60788857499770066e-01 -5.97875220154097743e-15
2 2 1 0 1.60749398904198149e-01 -5.98598486875999290e-15
2 3 0 1 1.60788857499770482e-01 -5.97952665130800176e-15
2 3 1 0 1.60748555826665224e-01 -5.98743961602604159e-15
3 0 0 1 2.31527308081382679e-02 -8.29834811267740829e-16
3 0 1 0 2.27064691354970441e-02 -9.13890819658009072e-16
3 1 0 1 2.31527308081378447e-02 -8.36611343790922707e-16
3 1 1 0 2.29224699073071921e-02 -8.27135624099831674e-16
3 2 0 1 2.33707836686551929e-02 -8.42746555869737456e-16
3 2 1 0 2.27064691354966278e-02 -8.11658965255592263e-16
3 3 0 1 2.33707836686557965e-02 -8.75854283410651800e-16
3 3 1 0 2.29224699073081496e-02 -8.61212372658253596e-16
