# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09772561818084879e-02 1.60431018932354322e-17
0 0 1 0 -1.31735173278851297e-02 3.44580567935279573e-17
0 1 0 1 -1.09772561818075806e-02 -2.57695535848636031e-17
0 1 1 0 -1.12361468266941444e-02 -7.73120528722340817e-18
0 2 0 1 -1.02350196237345654e-02 5.15860211796514680e-18
0 2 1 0 -1.31735173278761455e-02 3.06759913946315094e-17
0 3 0 1 -1.02350196237344405e-02 4.06997408874409804e-17
0 3 1 0 -1.12361468266922813e-02 -3.68817194413261919e-17
1 0 0 1 9.88540947753400664e-03 2.96712022343336081e-17
1 0 1 0 1.20816706035379150e-02 -2.80640215106514116e-17
1 1 0 1 9.88540947753337694e-03 4.74642861564249839e-17
1 1 1 0 1.01443001566479448e-02 -6.48613644130412480e-17
1 2 0 1 9.14317292343930568e-03 3.16262750115553463e-17
1 2 1 0 1.20816706035290003e-02 -1.24728984491783766e-17
1 3 0 1 9.14317292343943752e-03 -3.76954176071576024e-17
1 3 1 0 1.01443001566460453e-02 8.33931828167661761e-17
2 0 0 1 5.09353700407698222e-03 -7.70993480713500142e-19
2 0 1 0 5.53989037262148272e-03 -1.46166778701309429e-18
2 1 0 1 5.09353700407641670e-03 1.73473533160538018e-18
2 1 1 0 5.05474164767475559e-03 3.86079550077626473e-18
2 2 0 1 5.01642487904006406e-03 -1.92384906448012763e-19
2 2 1 0 5.53989037262127455e-03 2.63100201662356367e-18
2 3 0 1 5.01642487903949941e-03 -3.84769812896026586e-19
2 3 1 0 5.05474164767413109e-03 2.89559662558215868e-19
3 0 0 1 6.77600564408958102e-03 4.33683832901343851e-18
3 0 1 0 7.35800130039589769e-03 -2.33866845922095071e-18
3 1 0 1 6.77600564408994879e-03 -2.12023207196213151e-18
3 1 1 0 6.64585503520657116e-03 -9.26590920186303411e-18
3 2 0 1 6.65199739596171371e-03 1.39479057174809235e-17
3 2 1 0 7.35800130039693245e-03 1.16933422961047285e-18
3 3 0 1 6.65199739596195050e-03 3.94389058218427201e-18
3 3 1 0 6.64585503520627452e-03 5.01903415100907581e-18
