# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.26861859192855408e-03 4.82970500806156479e-17
0 0 1 0 -1.18835532619585797e-02 6.59275910555598635e-18
0 1 0 1 -9.26861859192856276e-03 -3.51972447940208393e-18
0 1 1 0 -9.81455558867723801e-03 1.63027368040791627e-17
0 2 0 1 -8.63707553296307745e-03 -5.88940281351302288e-18
0 2 1 0 -1.18835532619288101e-02 -1.38046020755409523e-17
0 3 0 1 -8.63707553296344348e-03 1.02256524435599346e-17
0 3 1 0 -9.81455558867466715e-03 2.89909565166196565e-17
1 0 0 1 9.19604650316578620e-03 2.17640309816366595e-17
1 0 1 0 1.18109811752176962e-02 -5.35970278759034214e-18
1 1 0 1 9.19604650316581569e-03 -2.18879248961431282e-17
1 1 1 0 9.74198349787641811e-03 7.44852313993399351e-17
1 2 0 1 8.56450344392240860e-03 3.88239452053483390e-17
1 2 1 0 1.18109811751880272e-02 2.67985139379519210e-17
1 3 0 1 8.56450344392272085e-03 5.48126871589767991e-17
1 3 1 0 9.74198349787415603e-03 -1.86213078498346263e-17
2 0 0 1 -1.70858748762672602e-05 1.65191886008627396e-19
2 0 1 0 -2.31742841990361600e-05 -8.37453560560990959e-20
2 1 0 1 -1.70858748763038486e-05 3.09734786266176293e-20
2 1 1 0 -1.97358367551805692e-05 -8.83265160287931700e-20
2 2 0 1 -1.64223370956982887e-05 -4.61213710200811801e-20
2 2 1 0 -2.31742841990989895e-05 0.00000000000000000e+00
2 3 0 1 -1.64223370957380146e-05 1.46051008230257929e-19
2 3 1 0 -1.97358367552225990e-05 -1.24696257922999733e-19
3 0 0 1 1.83186395154806965e-04 -4.95575658025882165e-19
3 0 1 0 2.49383750536930234e-04 -9.15964831863583848e-19
3 1 0 1 1.83186395154706188e-04 -9.08555373047450571e-19
3 1 1 0 1.87214697094794947e-04 -1.89642225591232384e-19
3 2 0 1 1.63024734109480429e-04 -2.45980645440432945e-19
3 2 1 0 2.49383750536966880e-04 -1.43937330721421449e-19
3 3 0 1 1.63024734109327882e-04 -5.73954839361013591e-19
3 3 1 0 1.87214697094811075e-04 3.74088773768999224e-19
