# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23314611967857250e-02 4.61975222630801063e-16
0 0 1 0 -1.30666340855137980e-02 5.31476262601170516e-16
0 1 0 1 -1.23314611967861431e-02 4.31700361562482081e-16
0 1 1 0 -1.26995309571295272e-02 5.26794694086821390e-16
0 2 0 1 -1.19653537030124102e-02 4.56375800792677710e-16
0 2 1 0 -1.30666340855152344e-02 4.76162867716716269e-16
0 3 0 1 -1.19653537030113225e-02 4.63561455575626002e-16
0 3 1 0 -1.26995309571282834e-02 5.08341868651241963e-16
1 0 0 1 3.18934789381843933e-03 -1.98005788163810434e-16
1 0 1 0 3.92452078255950496e-03 -5.19735682333687639e-17
1 1 0 1 3.18934789381866831e-03 -1.62364626873445421e-16
1 1 1 0 3.55741765419287327e-03 -6.72588151921289334e-17
1 2 0 1 2.82324040008356467e-03 -1.98414830465043854e-16
1 2 1 0 3.92452078256033243e-03 -1.86493391896207224e-16
1 3 0 1 2.82324040008261707e-03 -7.29531266512761001e-17
1 3 1 0 3.55741765419168585e-03 -1.55918162490845282e-16
2 0 0 1 1.52116541134661026e-01 -5.58163634036727982e-15
2 0 1 0 1.52075742104906680e-01 -5.60932378330431460e-15
2 1 0 1 1.52116541134660554e-01 -5.59615791923444538e-15
2 1 1 0 1.52074441784160908e-01 -5.58248166094670136e-15
2 2 0 1 1.52115430932494550e-01 -5.61136008772546051e-15
2 2 1 0 1.52075742104908318e-01 -5.62461012690241349e-15
2 3 0 1 1.52115430932494966e-01 -5.60295298326278108e-15
2 3 1 0 1.52074441784161934e-01 -5.59165331756384394e-15
3 0 0 1 2.37737237936254432e-02 -8.37761349251688994e-16
3 0 1 0 2.33689098596961756e-02 -8.65207047649609493e-16
3 1 0 1 2.37737237936248152e-02 -8.69575071375169370e-16
3 1 1 0 2.35625018067073776e-02 -8.68250159752937174e-16
3 2 0 1 2.39695710656443219e-02 -8.68081303410470577e-16
3 2 1 0 2.33689098596958043e-02 -8.89665197406496707e-16
3 3 0 1 2.39695710656448839e-02 -8.70947361750019449e-16
3 3 1 0 2.35625018067084184e-02 -8.83536254114789931e-16
