# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24766567572641273e-02 5.11334124227234464e-18
0 0 1 0 -1.25697647493676744e-02 3.04337872045605197e-18
0 1 0 1 -1.24766567572639174e-02 1.72168474451980423e-17
0 1 1 0 -1.25231675167869830e-02 7.59916376939453743e-18
0 2 0 1 -1.24302322352584978e-02 5.79820854185853791e-19
0 2 1 0 -1.25697647493680856e-02 -7.47748217119068964e-18
0 3 0 1 -1.24302322352583365e-02 -9.01378466741274039e-18
0 3 1 0 -1.25231675167874357e-02 1.60779210219867802e-17
1 0 0 1 5.28676934270318937e-04 -3.30098915316560196e-18
1 0 1 0 6.21784926373918447e-04 -8.52835344500758068e-18
1 1 0 1 5.28676934270221684e-04 -1.03264701678063027e-17
1 1 1 0 5.75187693793307859e-04 3.24077431135982656e-17
1 2 0 1 4.82252412264601543e-04 -1.81027627833542452e-17
1 2 1 0 6.21784926374237853e-04 3.41134137800302911e-18
1 3 0 1 4.82252412264591731e-04 5.81181470339260501e-18
1 3 1 0 5.75187693793667706e-04 2.21737189724619529e-17
2 0 0 1 2.33623586933532745e-01 4.69059440157150747e-18
2 0 1 0 2.33623577286842438e-01 2.55850603350227405e-18
2 1 0 1 2.33623586933532690e-01 6.82268276592219003e-18
2 1 1 0 2.33623580576666934e-01 4.47738556174712892e-18
2 2 0 1 2.33623588976648006e-01 5.75663858844978594e-18
2 2 1 0 2.33623577286842604e-01 3.62455021412821817e-18
2 3 0 1 2.33623588976647645e-01 4.47738556879427453e-18
2 3 1 0 2.33623580576666878e-01 3.19813254410508945e-18
3 0 0 1 -5.10849559551769246e-04 -1.51457394335544488e-17
3 0 1 0 -5.95540166779846532e-04 0.00000000000000000e+00
3 1 0 1 -5.10849559551676004e-04 5.21986868108121660e-19
3 1 1 0 -5.52334981549859215e-04 -1.70567069018938258e-17
3 2 0 1 -4.67142468708014167e-04 9.67976446676181058e-19
3 2 1 0 -5.95540166780164637e-04 -6.82268275600605823e-18
3 3 0 1 -4.67142468708005114e-04 -3.50586952229157313e-18
3 3 1 0 -5.52334981550216026e-04 -1.36453655215150477e-17
