# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17322679461231861e-02 -3.34190720202966103e-16
0 0 1 0 -1.35367640582346339e-02 -4.35555846204281251e-16
0 1 0 1 -1.17322679461230577e-02 -3.43031961109577648e-16
0 1 1 0 -1.26741882409975009e-02 -3.81547692851836627e-16
0 2 0 1 -1.08695853619831424e-02 -3.23456981460973045e-16
0 2 1 0 -1.35367640582353156e-02 -3.54922871485040794e-16
0 3 0 1 -1.08695853619821294e-02 -3.26929885868295886e-16
0 3 1 0 -1.26741882410000874e-02 -3.75420704058858437e-16
1 0 0 1 2.00579900390433644e-03 4.97067061611937674e-17
1 0 1 0 3.81029510572941177e-03 1.20376002021673451e-16
1 1 0 1 2.00579900390418942e-03 2.70400719419929034e-17
1 1 1 0 2.94771928588329546e-03 9.02841732810978462e-17
1 2 0 1 1.14311640715650514e-03 -3.99734444794392103e-18
1 2 1 0 3.81029510573002326e-03 1.06833701794235535e-16
1 3 0 1 1.14311640715508635e-03 2.76522180634238578e-17
1 3 1 0 2.94771928588579606e-03 1.02322063051911362e-16
2 0 0 1 1.56536663497782169e-01 4.24515021625665456e-15
2 0 1 0 1.56622523220891902e-01 4.50958597573694115e-15
2 1 0 1 1.56536663497783751e-01 4.27825666955608039e-15
2 1 1 0 1.56616282372351395e-01 4.49916130184137578e-15
2 2 0 1 1.56535084656126783e-01 4.52668690801517781e-15
2 2 1 0 1.56622523220890708e-01 4.44789327470084815e-15
2 3 0 1 1.56535084656126117e-01 4.48455019477567856e-15
2 3 1 0 1.56616282372351562e-01 4.43746711676597916e-15
3 0 0 1 -2.44899387523243896e-02 -6.79810921727736164e-16
3 0 1 0 -2.57444558163704533e-02 -7.38807712408020777e-16
3 1 0 1 -2.44899387523240565e-02 -7.08590963516433143e-16
3 1 1 0 -2.50988177117720535e-02 -6.66598146058772389e-16
3 2 0 1 -2.38416073328025502e-02 -6.94221161653507832e-16
3 2 1 0 -2.57444558163714941e-02 -8.26080313873736726e-16
3 3 0 1 -2.38416073328013914e-02 -6.58668309857677877e-16
3 3 1 0 -2.50988177117741143e-02 -6.84654980714995109e-16
