# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23582920247765939e-02 -2.81210828784135786e-17
0 0 1 0 -1.37190285096955682e-02 -2.37852362514726477e-17
0 1 0 1 -1.23582920247763163e-02 1.76748240320520487e-17
0 1 1 0 -1.30455248901400443e-02 5.29540447527736007e-18
0 2 0 1 -1.16893200731433156e-02 -1.19619839401898001e-16
0 2 1 0 -1.37190285096975579e-02 3.40674454406372181e-17
0 3 0 1 -1.16893200731424743e-02 -3.14476647440893003e-17
0 3 1 0 -1.30455248901398223e-02 -5.51576674144302239e-18
1 0 0 1 1.09767875676873988e-02 -6.66183491417377250e-17
1 0 1 0 1.23375240300286557e-02 -2.94169071917317339e-18
1 1 0 1 1.09767875676870467e-02 -1.27880564622321666e-16
1 1 1 0 1.16640204218769750e-02 9.41471526574068338e-17
1 2 0 1 1.03078156090021956e-02 6.59609752790120537e-17
1 2 1 0 1.23375240300306332e-02 7.64839586985021513e-17
1 3 0 1 1.03078156090010854e-02 -3.33368470388873234e-17
1 3 1 0 1.16640204218766853e-02 -9.70892511779502546e-17
2 0 0 1 6.04356339799044448e-03 -6.06875230276699784e-18
2 0 1 0 6.00758909201764939e-03 2.75783504922484993e-18
2 1 0 1 6.04356339799080964e-03 2.20681901918800618e-18
2 1 1 0 6.02406152369899112e-03 -2.02269273287397507e-18
2 2 0 1 6.05970323432414217e-03 9.19637159693440941e-19
2 2 1 0 6.00758909201768929e-03 7.35422679793289822e-18
2 3 0 1 6.05970323432464958e-03 2.20712918326426404e-18
2 3 1 0 6.02406152369890178e-03 -1.47104926027197350e-18
3 0 0 1 -9.17535485606521192e-03 2.48267139658649901e-18
3 0 1 0 -9.08873185734161877e-03 -1.13990515367960466e-17
3 1 0 1 -9.17535485606598214e-03 -2.37233044562710666e-17
3 1 1 0 -9.12496501619033430e-03 -1.10328694520398634e-17
3 2 0 1 -9.20992015539602756e-03 -2.29909289923360226e-18
3 2 1 0 -9.08873185734126315e-03 -4.04482473886309448e-18
3 3 0 1 -9.20992015539633634e-03 -1.30588476676468947e-17
3 3 1 0 -9.12496501618963174e-03 -3.67762315067993374e-19
