# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.26463729589210115e-02 -2.07671525493282559e-18
0 0 1 0 -1.24269300029426540e-02 -2.00793519989829418e-18
0 1 0 1 -1.26463729589191103e-02 -1.66598860696974951e-18
0 1 1 0 -1.25816233872710955e-02 -1.63858791123749553e-18
0 2 0 1 -1.26911235814507646e-02 -1.87513122075174732e-18
0 2 1 0 -1.24269300029422308e-02 -2.24824816871174063e-18
0 3 0 1 -1.26911235814493560e-02 -1.49236887001149981e-18
0 3 1 0 -1.25816233872686131e-02 -1.36964407770163832e-18
1 0 0 1 1.46814549997454800e-04 0.00000000000000000e+00
1 0 1 0 -7.26284059103611871e-05 7.88391545401258873e-20
1 1 0 1 1.46814549995604745e-04 1.89799616421329005e-19
1 1 1 0 8.20649783640701709e-05 -4.10228108554266739e-20
1 2 0 1 1.91565172450475381e-04 -2.53066527628174958e-19
1 2 1 0 -7.26284059106855668e-05 5.83261456785923267e-19
1 3 0 1 1.91565172449101995e-04 -2.84699843581623306e-19
1 3 1 0 8.20649783617881287e-05 -4.11710860753887323e-19
2 0 0 1 2.49986520202759605e-01 4.65641725620447786e-17
2 0 1 0 2.49986080315586778e-01 3.84675759431395403e-17
2 1 0 1 2.49986520202759605e-01 3.74537909738089243e-17
2 1 1 0 2.49986259211136957e-01 2.93545395460903729e-17
2 2 0 1 2.49986863077733656e-01 5.66869021887111907e-17
2 2 1 0 2.49986080315587111e-01 4.65660129838036117e-17
2 3 0 1 2.49986863077733573e-01 2.32821205417860827e-17
2 3 1 0 2.49986259211136791e-01 3.13789905492710673e-17
3 0 0 1 -1.42718101712153089e-04 -7.59198465685512753e-19
3 0 1 0 7.72921624831912672e-05 -1.94502867156987674e-19
3 1 0 1 -1.42718101710306204e-04 1.58166347017774151e-19
3 1 1 0 -7.76601904093441605e-05 -1.54947604857545322e-19
3 2 0 1 -1.87486332621244269e-04 2.21433211674653089e-19
3 2 1 0 7.72921624835179780e-05 -1.52241126008529126e-19
3 3 0 1 -1.87486332619875003e-04 -3.16333159535136966e-20
3 3 1 0 -7.76601904070591638e-05 -2.64424142260900015e-19
