# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23635376329234558e-02 8.82045198259235759e-17
0 0 1 0 -1.29070139834479812e-02 -3.31247715527239119e-17
0 1 0 1 -1.23635376329236275e-02 3.88195633109019317e-17
0 1 1 0 -1.26338163793714188e-02 8.69565493758372077e-17
0 2 0 1 -1.20947925861602992e-02 7.46961920034328971e-17
0 2 1 0 -1.29070139834485866e-02 4.67618691568706630e-17
0 3 0 1 -1.20947925861593850e-02 1.42483005217116019e-16
0 3 1 0 -1.26338163793708030e-02 1.49590512360416301e-16
1 0 0 1 1.01882808385255139e-02 -8.74023081830237186e-17
1 0 1 0 1.07317571890525165e-02 -7.98055492024596247e-17
1 1 0 1 1.01882808385256179e-02 -6.07867615505233304e-17
1 1 1 0 1.04585595849760217e-02 -2.66012647534464703e-17
1 2 0 1 9.91953579176343275e-03 -1.59586046261728875e-16
1 2 1 0 1.07317571890529467e-02 -1.10207663184349577e-16
1 3 0 1 9.91953579176264345e-03 -1.66993118820988603e-17
1 3 1 0 1.04585595849753087e-02 -1.06405059013786066e-16
2 0 0 1 1.63830755351524228e-02 -3.95447943273735000e-17
2 0 1 0 1.63615615386447852e-02 -2.99270809509223593e-17
2 1 0 1 1.63830755351520307e-02 -4.18011039136199525e-17
2 1 1 0 1.63556240272132933e-02 -3.58642051586644379e-17
2 2 0 1 1.63767518373858396e-02 -3.66939546422652561e-17
2 2 1 0 1.63615615386455901e-02 -4.22779397560651409e-17
2 3 0 1 1.63767518373857286e-02 -4.12064798086279411e-17
2 3 1 0 1.63556240272137617e-02 -4.29895439319091051e-17
3 0 0 1 1.21970210287940146e-02 -2.36912506555886294e-17
3 0 1 0 1.22188356211734486e-02 -2.94520479199553392e-17
3 1 0 1 1.21970210287938186e-02 4.21573633219746692e-18
3 1 1 0 1.21923833633761081e-02 -5.03523939975951022e-17
3 2 0 1 1.21729854961223731e-02 -1.44282054661334260e-17
3 2 1 0 1.22188356211731814e-02 -2.37516515483512026e-17
3 3 0 1 1.21729854961225622e-02 -3.08454845253346073e-17
3 3 1 0 1.21923833633761670e-02 -4.27520326394676149e-17
