# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.16649378887027591e-03 4.70262935884715517e-17
0 0 1 0 -1.16827267068757047e-02 3.12689037922805789e-17
0 1 0 1 -9.16649378886946406e-03 6.41559040844086057e-18
0 1 1 0 -9.70053582690833145e-03 2.50363560135611909e-17
0 2 0 1 -8.56674084639188343e-03 1.04730460964514486e-17
0 2 1 0 -1.16827267068468996e-02 9.32744157062403664e-18
0 3 0 1 -8.56674084639181058e-03 -1.01344649941538316e-17
0 3 1 0 -9.70053582690635560e-03 3.28705637204184142e-17
1 0 0 1 5.74016544079357545e-03 6.09335388301235568e-17
1 0 1 0 8.25639821639953531e-03 -3.05851332013874007e-17
1 1 0 1 5.74016544079288243e-03 2.98394625322808904e-17
1 1 1 0 6.27420754796933784e-03 6.09496736074400834e-17
1 2 0 1 5.14041251348095439e-03 -4.93364806217427731e-18
1 2 1 0 8.25639821637081175e-03 1.74772189722214339e-17
1 3 0 1 5.14041251348115475e-03 -1.63553812472079335e-17
1 3 1 0 6.27420754796749035e-03 1.74141924592684236e-17
2 0 0 1 3.29705013813511166e-02 -1.30208563777225617e-17
2 0 1 0 3.41814789150870213e-02 -1.91157082508671231e-17
2 1 0 1 3.29705013813485076e-02 -4.34028545924085672e-18
2 1 1 0 3.33054435178654767e-02 1.63258054305643070e-18
2 2 0 1 3.23851524124517606e-02 -1.51388652866717561e-17
2 2 1 0 3.41814789150869103e-02 -5.46163092881919828e-18
2 3 0 1 3.23851524124494708e-02 0.00000000000000000e+00
2 3 1 0 3.33054435178617159e-02 5.44193514352138237e-19
3 0 0 1 1.59494189313341660e-02 1.20714189335136261e-17
3 0 1 0 1.67766669885803903e-02 4.36930474305534306e-18
3 1 0 1 1.59494189313352831e-02 1.53266330279442734e-17
3 1 1 0 1.57857374584825794e-02 -2.06793535453814560e-17
3 2 0 1 1.57195868843421419e-02 7.83976952345501557e-18
3 2 1 0 1.67766669885893865e-02 2.84004808298598335e-17
3 3 0 1 1.57195868843431862e-02 -1.28410018056591227e-17
3 3 1 0 1.57857374584802305e-02 -7.61870920092993493e-18
