# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24183353509490745e-02 4.62531378622075279e-18
0 0 1 0 -1.27411636590192973e-02 -1.69870326742430029e-17
0 1 0 1 -1.24183353509498516e-02 1.09840758778931042e-17
0 1 1 0 -1.25791884321393849e-02 -2.42021486945764560e-17
0 2 0 1 -1.22586459829466567e-02 -5.96093156393195597e-18
0 2 1 0 -1.27411636590189538e-02 8.09984034438542913e-18
0 3 0 1 -1.22586459829464728e-02 -1.78614613366547936e-17
0 3 1 0 -1.25791884321391698e-02 2.87106186206643827e-17
1 0 0 1 6.21253845683792088e-03 3.35760389851953350e-17
1 0 1 0 6.53536676490807430e-03 2.69873070341180424e-17
1 1 0 1 6.21253845683860609e-03 -1.65402841971025084e-17
1 1 1 0 6.37339153802821828e-03 -2.15898565006376768e-17
1 2 0 1 6.05284908883547100e-03 9.23473319087346249e-18
1 2 1 0 6.53536676490776378e-03 -5.39746140682360972e-18
1 3 0 1 6.05284908883533136e-03 -1.14907068242603691e-18
1 3 1 0 6.37339153802795114e-03 -4.31797130012753906e-17
2 0 0 1 8.74288816251707623e-02 1.21443004429968693e-17
2 0 1 0 8.74259178189310676e-02 8.43353344816188884e-18
2 1 0 1 8.74288816251706929e-02 1.23129712824829375e-17
2 1 1 0 8.74268314224192350e-02 8.26486694165036140e-18
2 2 0 1 8.74296853843944954e-02 1.11322811068063652e-17
2 2 1 0 8.74259178189306374e-02 9.27688679297807911e-18
2 3 0 1 8.74296853843948285e-02 7.42152073787091733e-18
2 3 1 0 8.74268314224190407e-02 8.09619618773913535e-18
3 0 0 1 -3.62276814909083663e-03 -2.88427135521175658e-17
3 0 1 0 -3.68593320792084088e-03 -2.15898456272944327e-17
3 1 0 1 -3.62276814909114498e-03 4.42760953650927543e-19
3 1 1 0 -3.63430013132746803e-03 -5.39746412515941920e-18
3 2 0 1 -3.56768487381875455e-03 3.05716053122523307e-19
3 2 1 0 -3.68593320792063618e-03 -2.69873070341180486e-18
3 3 0 1 -3.56768487381857414e-03 -6.18811459251452863e-18
3 3 1 0 -3.63430013132725032e-03 -8.09619618773913535e-18
