# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24213128276224188e-02 2.78698827517996184e-17
0 0 1 0 -1.27328594989634929e-02 1.63038371131901383e-17
0 1 0 1 -1.24213128276226027e-02 -2.31510290251761530e-17
0 1 1 0 -1.25765418990525946e-02 9.16285887926759097e-18
0 2 0 1 -1.22671072362866337e-02 4.92674479860058709e-17
0 2 1 0 -1.27328594989638468e-02 -3.80878329203307487e-17
0 3 0 1 -1.22671072362864897e-02 -1.64576521741234586e-18
0 3 1 0 -1.25765418990528323e-02 3.03784902399963373e-17
1 0 0 1 5.81319748282246428e-03 -8.68688239605132486e-17
1 0 1 0 6.12474415416342389e-03 -6.06702396339739032e-17
1 1 0 1 5.81319748282265771e-03 8.31631102399756033e-18
1 1 1 0 5.96842655425262186e-03 -5.51547859681145220e-17
1 2 0 1 5.65899189148667912e-03 -1.34224454378825752e-17
1 2 1 0 6.12474415416394777e-03 -2.75773816518063448e-17
1 3 0 1 5.65899189148648049e-03 2.98396258932060205e-18
1 3 1 0 5.96842655425283263e-03 -7.17012217585487855e-17
2 0 0 1 9.60731101890822808e-02 1.89594655469374140e-17
2 0 1 0 9.60700773159151727e-02 2.58537952985684279e-17
2 1 0 1 9.60731101890827943e-02 2.24066411009260683e-17
2 1 1 0 9.60709607611679173e-02 1.39610551981789871e-17
2 2 0 1 9.60738916363538531e-02 1.12033252451026313e-17
2 2 1 0 9.60700773159157417e-02 2.44749262159781307e-17
2 3 0 1 9.60738916363535200e-02 1.62017318929176376e-17
2 3 1 0 9.60709607611677230e-02 2.01659686195918459e-17
3 0 0 1 -3.55030375816585723e-03 1.36809779798923390e-17
3 0 1 0 -3.62274039206581617e-03 -1.37886908259031601e-17
3 1 0 1 -3.55030375816596262e-03 4.71293532771882435e-18
3 1 1 0 -3.56727343801282841e-03 -1.37886964920286305e-17
3 2 0 1 -3.49144333670729648e-03 9.63593695360029099e-18
3 2 1 0 -3.62274039206616398e-03 2.75773816518063448e-18
3 3 0 1 -3.49144333670713559e-03 9.37201246465315424e-19
3 3 1 0 -3.56727343801289216e-03 -2.75773929840572279e-18
