# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23213754289724538e-02 -1.39129613478155717e-15
0 0 1 0 -1.31508855141001767e-02 -1.39329745999318310e-15
0 1 0 1 -1.23213754289723011e-02 -1.40800540704361598e-15
0 1 1 0 -1.27373615420479681e-02 -1.35274412561193658e-15
0 2 0 1 -1.19081263876823426e-02 -1.26376055490109079e-15
0 2 1 0 -1.31508855141009347e-02 -1.37162466809164069e-15
0 3 0 1 -1.19081263876817268e-02 -1.26128433244940213e-15
0 3 1 0 -1.27373615420469447e-02 -1.35316211819299330e-15
1 0 0 1 1.18018116062605324e-03 1.26131271451321699e-16
1 0 1 0 2.00969124573703107e-03 1.75856682135137625e-16
1 1 0 1 1.18018116062617879e-03 1.38617927071661644e-16
1 1 1 0 1.59616727371148870e-03 1.93933179617024865e-16
1 2 0 1 7.66932119353090462e-04 8.60254638563664106e-17
1 2 1 0 2.00969124573803807e-03 2.36666936705231776e-16
1 3 0 1 7.66932119352035533e-04 3.04106434542990199e-17
1 3 1 0 1.59616727371055629e-03 1.34767124818610377e-16
2 0 0 1 2.05531981358897914e-01 2.31082607020804751e-14
2 0 1 0 2.05503640496741663e-01 2.17487053709745461e-14
2 1 0 1 2.05531981358897553e-01 2.30942910554841309e-14
2 1 1 0 2.05504215329576412e-01 2.17402381353729225e-14
2 2 0 1 2.05533630108553883e-01 2.17488807344377307e-14
2 2 1 0 2.05503640496742690e-01 2.17610317739279236e-14
2 3 0 1 2.05533630108553578e-01 2.17595632995016386e-14
2 3 1 0 2.05504215329577300e-01 2.17616036551612205e-14
3 0 0 1 1.61298349194472050e-02 1.82894516522747194e-15
3 0 1 0 1.54331054605074056e-02 1.66652967929934158e-15
3 1 0 1 1.61298349194471009e-02 1.81528367260017815e-15
3 1 1 0 1.57826764110995735e-02 1.68458906023263113e-15
3 2 0 1 1.64802628047512612e-02 1.74641963325600697e-15
3 2 1 0 1.54331054605065555e-02 1.59092774118516906e-15
3 3 0 1 1.64802628047520175e-02 1.76380448072787187e-15
3 3 1 0 1.57826764111001112e-02 1.72074609372054957e-15
