# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36911088871365642e-03 -4.85702176044949211e-18
0 0 1 0 -1.20005535553093443e-02 -7.07526557564702178e-18
0 1 0 1 -9.36911088871363214e-03 -4.48429934399848770e-18
0 1 1 0 -9.99673426466105020e-03 9.40403357485049500e-19
0 2 0 1 -8.68845459334794713e-03 3.01962416646788795e-18
0 2 1 0 -1.20005535552809364e-02 -3.09893064676196606e-18
0 3 0 1 -8.68845459334926032e-03 8.44764551302833286e-19
0 3 1 0 -9.99673426465898587e-03 -4.80347915011885760e-18
1 0 0 1 -2.86813799175082143e-03 1.07534762117581890e-19
1 0 1 0 -2.36695325152122034e-04 -3.43826638562659973e-18
1 1 0 1 -2.86813799175058247e-03 2.55395060029256915e-18
1 1 1 0 -2.24051461580822547e-03 -9.45988249047697910e-18
1 2 0 1 -3.54879428711698695e-03 5.86357639117048984e-18
1 2 1 0 -2.36695325180390220e-04 -4.29783298203325419e-18
1 3 0 1 -3.54879428711572407e-03 -9.09123312025516191e-18
1 3 1 0 -2.24051461581034009e-03 8.59989317316090241e-18
2 0 0 1 2.42262088538588605e-01 2.75288991021009639e-17
2 0 1 0 2.41550793038217054e-01 6.87653277125319931e-17
2 1 0 1 2.42262088538588188e-01 -1.03233371632878595e-17
2 1 1 0 2.41873653616186152e-01 1.37598290770574257e-17
2 2 0 1 2.42718862992254591e-01 4.47568399766408066e-17
2 2 1 0 2.41550793038217054e-01 9.62714587975448988e-17
2 3 0 1 2.42718862992254092e-01 -6.88566768871396811e-18
2 3 1 0 2.41873653616186901e-01 1.37598290770574426e-17
3 0 0 1 2.77749532247624975e-03 -4.11320465099750745e-18
3 0 1 0 3.33569335330704235e-05 4.29783298203324957e-18
3 1 0 1 2.77749532247588025e-03 -2.33888107605740553e-18
3 1 1 0 2.24662416304592617e-03 4.29994658658044504e-18
3 2 0 1 3.40307601432067409e-03 -3.22765672908467361e-18
3 2 1 0 3.33569335624356192e-05 1.71913319281330179e-18
3 3 0 1 3.40307601431930756e-03 1.06512672059794205e-17
3 3 1 0 2.24662416304926681e-03 -2.57996795194827049e-18
