# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10423497471529262e-02 3.64289511201750149e-18
0 0 1 0 -1.33052107557011991e-02 4.88121020169292368e-18
0 1 0 1 -1.10423497471529193e-02 -4.06921634753757884e-17
0 1 1 0 -1.12975569356168343e-02 -2.35609207299139476e-17
0 2 0 1 -1.02968282736909875e-02 -3.11244756910984974e-17
0 2 1 0 -1.33052107556920832e-02 2.52252893763464867e-17
0 3 0 1 -1.02968282736913084e-02 -1.72497498665093846e-17
0 3 1 0 -1.12975569356141229e-02 4.23212965606851182e-17
1 0 0 1 1.09796150528786961e-02 3.54993678878023821e-17
1 0 1 0 1.32424760615131882e-02 2.40856570181147353e-17
1 1 0 1 1.09796150528786076e-02 6.18475514188984171e-17
1 1 1 0 1.12348222413137383e-02 1.49300597998938557e-17
1 2 0 1 1.02340935794161796e-02 4.69765821731906982e-17
1 2 1 0 1.32424760615040722e-02 -2.14094729049910741e-17
1 3 0 1 1.02340935794162473e-02 2.15109468630583308e-17
1 3 1 0 1.12348222413109038e-02 2.71455632725347043e-18
2 0 0 1 4.69420887571902847e-06 -4.25142130392842887e-20
2 0 1 0 3.24294048789461536e-06 -1.98623039645911442e-19
2 1 0 1 4.69420887569370134e-06 -2.12571065196420029e-20
2 1 1 0 4.46636103367733214e-06 -1.16641092186670747e-19
2 2 0 1 5.40315763643806284e-06 -3.19786127795716123e-20
2 2 1 0 3.24294048790242585e-06 -4.18153767675606915e-20
2 3 0 1 5.40315763640864200e-06 7.46167631523331603e-20
2 3 1 0 4.46636103367953358e-06 -1.85565373933342709e-20
3 0 0 1 -1.27517753518267374e-04 4.25142130392842887e-20
3 0 1 0 -1.18494952374724799e-04 4.73036449683025912e-19
3 1 0 1 -1.27517753518202430e-04 3.82627917353556053e-19
3 1 1 0 -1.12628207524919551e-04 -1.56405100886672133e-19
3 2 0 1 -1.30973851187877934e-04 -2.55828902236572899e-19
3 2 1 0 -1.18494952374800097e-04 4.23380689771552024e-19
3 3 0 1 -1.30973851187778296e-04 0.00000000000000000e+00
3 3 1 0 -1.12628207524932697e-04 1.35197629580006830e-19
