# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18214000763123082e-02 5.63876077556217749e-17
0 0 1 0 -1.32158011498846560e-02 -1.19318108470742668e-17
0 1 0 1 -1.18214000763124071e-02 1.63385245323469403e-17
0 1 1 0 -1.25354396374239927e-02 -1.09806003966772686e-17
0 2 0 1 -1.11449996379501363e-02 3.49271090982200450e-17
0 2 1 0 -1.32158011498862814e-02 -3.15772730192966116e-17
0 3 0 1 -1.11449996379494199e-02 -5.05564841349375043e-17
0 3 1 0 -1.25354396374249347e-02 -7.10899167764826894e-17
1 0 0 1 9.50029279937452710e-03 -2.67529808309853101e-17
1 0 1 0 1.08946938681154775e-02 -1.04857394298922823e-17
1 1 0 1 9.50029279937453577e-03 1.91092720221322972e-19
1 1 1 0 1.02143323356823357e-02 9.43575989542968502e-17
1 2 0 1 8.82389232562984759e-03 -1.64097531298454691e-16
1 2 1 0 1.08946938681174447e-02 -6.64096830559847152e-17
1 3 0 1 8.82389232562909645e-03 5.31433621819844611e-17
1 3 1 0 1.02143323356837200e-02 1.71241568472612974e-16
2 0 0 1 1.41810624522447377e-02 -6.77014208784118039e-18
2 0 1 0 1.41140476203456874e-02 1.74762323831538039e-18
2 1 0 1 1.41810624522451835e-02 -5.89657536682939413e-18
2 1 1 0 1.40855921352392652e-02 -1.35420628128851971e-17
2 2 0 1 1.41521592454419316e-02 2.62031986105316873e-18
2 2 1 0 1.41140476203463535e-02 -8.73811619157693661e-18
2 3 0 1 1.41521592454415344e-02 -2.18359988421096896e-19
2 3 1 0 1.40855921352392877e-02 -6.98945177439236624e-18
3 0 0 1 2.07637394279170731e-02 -2.57702182698470757e-17
3 0 1 0 2.08478025288214193e-02 1.74762323831538024e-17
3 1 0 1 2.07637394279160600e-02 -3.05748352354116756e-18
3 1 1 0 2.07849435999200478e-02 -2.40262404744737356e-17
3 2 0 1 2.07005204304980088e-02 -2.20543588305308378e-17
3 2 1 0 2.08478025288214054e-02 -1.31071742873654057e-17
3 3 0 1 2.07005204304983106e-02 -6.55079965263290737e-19
3 3 1 0 2.07849435999197321e-02 -1.35420628128852109e-17
