# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19801203855037491e-02 1.66251838695579128e-16
0 0 1 0 -1.33763140064340185e-02 9.32744758566299048e-18
0 1 0 1 -1.19801203855030222e-02 4.69180896486383809e-17
0 1 1 0 -1.26867306827647131e-02 -5.72591036159529031e-17
0 2 0 1 -1.12957576401664442e-02 -4.84477059054837878e-17
0 2 1 0 -1.33763140064360759e-02 8.59671164475834080e-18
0 3 0 1 -1.12957576401658214e-02 -2.82850424037024167e-17
0 3 1 0 -1.26867306827658267e-02 3.08570022448641727e-17
1 0 0 1 1.11881161262427017e-02 9.44612118923446680e-18
1 0 1 0 1.25843097998453515e-02 -6.70126459348158713e-17
1 1 0 1 1.11881161262419662e-02 -7.05775532036551009e-18
1 1 1 0 1.18947264764327626e-02 -1.71788694918184021e-17
1 2 0 1 1.05037534222056604e-02 8.29037244886369164e-18
1 2 1 0 1.25843097998473343e-02 -4.29568243171900029e-17
1 3 0 1 1.05037534222043559e-02 4.96885753245811372e-17
1 3 1 0 1.18947264764339006e-02 4.81008345770915999e-17
2 0 0 1 1.62874884484617171e-03 6.44053717447804634e-19
2 0 1 0 1.59786429017583589e-03 8.05440455947306161e-19
2 1 0 1 1.62874884484712494e-03 -1.07342286241300532e-18
2 1 1 0 1.60497599152963793e-03 -1.61051901485797520e-19
2 2 0 1 1.63570046452405997e-03 4.82934317409535502e-19
2 2 1 0 1.59786429017571381e-03 -1.39609679030867516e-18
2 3 0 1 1.63570046452430587e-03 1.23416547782436946e-18
2 3 1 0 1.60497599152905463e-03 1.55683504769604519e-18
3 0 0 1 6.61847174063868809e-04 -3.11292630099772215e-18
3 0 1 0 7.57099819294182745e-04 -2.18811323865684850e-18
3 1 0 1 6.61847174063445319e-04 1.93216115234340957e-18
3 1 1 0 7.02293685882269592e-04 1.27499422009589708e-18
3 2 0 1 6.08326857199558801e-04 2.25369348124449869e-18
3 2 1 0 7.57099819294563300e-04 -6.47037166277674459e-18
3 3 0 1 6.08326857199643477e-04 3.32688085326569173e-18
3 3 1 0 7.02293685882409997e-04 3.46261588194465236e-18
