# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10387080565521305e-02 -1.58356073253071725e-17
0 0 1 0 -1.33021631117217279e-02 8.04219123377020866e-18
0 1 0 1 -1.10387080565518738e-02 3.80606560661715227e-17
0 1 1 0 -1.12920329743407804e-02 -1.30998700422095642e-18
0 2 0 1 -1.02930998374302831e-02 -2.07946093245672257e-17
0 2 1 0 -1.33021631117126293e-02 -1.14469637258275913e-17
0 3 0 1 -1.02930998374302848e-02 -7.59868814893447135e-18
0 3 1 0 -1.12920329743378921e-02 4.44183620669321401e-17
1 0 0 1 1.09812716239473408e-02 4.14452175676732265e-17
1 0 1 0 1.32447266791629586e-02 8.45392717356124290e-17
1 1 0 1 1.09812716239472905e-02 -1.22002025587721839e-17
1 1 1 0 1.12345965417200693e-02 8.34317865001210945e-18
1 2 0 1 1.02356634048260831e-02 -5.82387789288543664e-18
1 2 1 0 1.32447266791539137e-02 -1.76123482782527203e-17
1 3 0 1 1.02356634048261716e-02 -2.44284524478102089e-17
1 3 1 0 1.12345965417172660e-02 1.19188266428746047e-17
2 0 0 1 1.11140257824157326e-06 2.80035253835629940e-20
2 0 1 0 -2.60506188445154655e-07 -2.10981255416567473e-19
2 1 0 1 1.11140257822181304e-06 7.93433219200945337e-20
2 1 1 0 2.17289768184086098e-06 2.09510624581777293e-20
2 2 0 1 1.65604489127977054e-06 1.87262954755158745e-20
2 2 1 0 -2.60506188440854375e-07 -1.65115765108619253e-19
2 3 0 1 1.65604489125831202e-06 -9.83130512464573465e-20
2 3 1 0 2.17289768184330721e-06 -7.91484581753391786e-20
3 0 0 1 -6.01109648391223329e-05 0.00000000000000000e+00
3 0 1 0 -5.25518196434470936e-05 -8.94377061005014370e-19
3 1 0 1 -6.01109648390657172e-05 -4.48056406137004437e-19
3 1 1 0 -4.99118194614036448e-05 -3.35216999330843669e-19
3 2 0 1 -6.33004272853206039e-05 -4.86883682363412677e-19
3 2 1 0 -5.25518196435449902e-05 -1.41036382696945603e-19
3 3 0 1 -6.33004272852492498e-05 -7.49051819020627396e-20
3 3 1 0 -4.99118194614122236e-05 -8.49681977470552875e-20
