# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24578358628738527e-02 1.58391243556622268e-17
0 0 1 0 -1.26256192042467456e-02 -1.99246766400148172e-17
0 1 0 1 -1.24578358628737399e-02 -1.32181312634058479e-17
0 1 1 0 -1.25415841991658797e-02 -1.04850895549756440e-18
0 2 0 1 -1.23743711029823695e-02 -3.53562877765007866e-18
0 2 1 0 -1.26256192042467907e-02 -2.42129965657192054e-17
0 3 0 1 -1.23743711029822689e-02 -1.94116645278786642e-17
0 3 1 0 -1.25415841991660497e-02 2.65843614999842732e-17
1 0 0 1 1.73288580887566717e-03 1.62615567801237373e-17
1 0 1 0 1.90066915024853606e-03 -9.83279223059139333e-18
1 1 0 1 1.73288580887561491e-03 4.01057585778860898e-18
1 1 1 0 1.81663414516774883e-03 -3.27759745845180517e-17
1 2 0 1 1.64942104898423429e-03 7.43700969982097771e-18
1 2 1 0 1.90066915024865446e-03 2.94983766917741322e-17
1 3 0 1 1.64942104898418659e-03 2.54365896640745576e-17
1 3 1 0 1.81663414516786137e-03 -2.29431822091625795e-17
2 0 0 1 1.98685833290951047e-01 9.97618741704353148e-17
2 0 1 0 1.98685663452244338e-01 9.75085229533646491e-17
2 1 0 1 1.98685833290950992e-01 1.00376423703312679e-16
2 1 1 0 1.98685717038528886e-01 8.11205370966821804e-17
2 2 0 1 1.98685874736914375e-01 8.21447888686057945e-17
2 2 1 0 1.98685663452244116e-01 9.32066763524807569e-17
2 3 0 1 1.98685874736914292e-01 8.15302393259477999e-17
2 3 1 0 1.98685717038528803e-01 8.46029843962870065e-17
3 0 0 1 -1.53649040850088194e-03 -2.29623872336596162e-17
3 0 1 0 -1.65824876307629136e-03 6.55519482039426196e-18
3 1 0 1 -1.53649040850082513e-03 -1.62103443190506062e-17
3 1 1 0 -1.59257643485128026e-03 6.55519491690361034e-17
3 2 0 1 -1.46933062162078916e-03 -4.44748223709974088e-18
3 2 1 0 -1.65824876307639956e-03 -4.91639611529568819e-18
3 3 0 1 -1.46933062162073690e-03 7.29617542962853373e-18
3 3 1 0 -1.59257643485140343e-03 -6.55519491690359370e-18
