# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.34900681976516945e-02 -9.35372170610630584e-18
0 0 1 0 -1.28958509365072645e-02 -9.60128321904956854e-18
0 1 0 1 -1.34900681976458398e-02 -1.05930959578362551e-17
0 1 1 0 -1.33701426800026165e-02 -6.98085235057812006e-18
0 2 0 1 -1.35985214826773049e-02 -8.48598615007314363e-18
0 2 1 0 -1.28958509365058281e-02 -8.99643536400820822e-18
0 3 0 1 -1.35985214826727704e-02 -9.28516897677905671e-18
0 3 1 0 -1.33701426799966473e-02 -6.99294562059329534e-18
1 0 0 1 9.99331853815040158e-04 2.79700231397686312e-18
1 0 1 0 4.05114653008155237e-04 2.14995289525883995e-18
1 1 0 1 9.99331853809271552e-04 1.15170683516672620e-18
1 1 1 0 8.79406369513224709e-04 -6.06518212022830533e-19
1 2 0 1 1.10778517527481812e-03 1.15176968835306753e-18
1 2 1 0 4.05114653006935889e-04 6.78932493239760396e-19
1 3 0 1 1.10778517527020180e-03 9.87231161445300110e-19
1 3 1 0 8.79406369507169331e-04 -1.42377580279962228e-18
2 0 0 1 2.49703050727066389e-01 1.59264602348800197e-16
2 0 1 0 2.49698490401256218e-01 1.61956260205527164e-16
2 1 0 1 2.49703050727066500e-01 1.75059438945342378e-16
2 1 1 0 2.49700932021357902e-01 1.65795351245834100e-16
2 2 0 1 2.49707625386913129e-01 1.52691752970235255e-16
2 2 1 0 2.49698490401255635e-01 1.66564771674821238e-16
2 3 0 1 2.49707625386913490e-01 1.75068992629633228e-16
2 3 1 0 2.49700932021357458e-01 1.65795351245865039e-16
3 0 0 1 -8.41790805618206398e-04 -1.64529547880991948e-19
3 0 1 0 -2.37346328207400426e-04 -3.32265447449093454e-18
3 1 0 1 -8.41790805612526480e-04 -3.29059095761921738e-19
3 1 1 0 -7.17384831320403197e-04 -2.98119121163764200e-19
3 2 0 1 -9.49851952967602545e-04 -3.45530906505920260e-18
3 2 1 0 -2.37346328206112150e-04 -2.27853859473646886e-18
3 3 0 1 -9.49851952963081639e-04 -6.58154107630200137e-19
3 3 1 0 -7.17384831314261408e-04 1.40321586340901397e-18
