# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20305728945071799e-02 -2.49942656015325247e-17
0 0 1 0 -1.34392719057816554e-02 -2.17731585559687992e-18
0 1 0 1 -1.20305728945068816e-02 6.38987427865692965e-17
0 1 1 0 -1.27461958076980405e-02 -6.34600001794548979e-17
0 2 0 1 -1.13431651101524415e-02 1.30032020270276805e-17
0 2 1 0 -1.34392719057834838e-02 4.09190984091306421e-17
0 3 0 1 -1.13431651101513885e-02 -6.29749097906540995e-18
0 3 1 0 -1.27461958076987413e-02 9.24793084851752917e-17
1 0 0 1 1.13104192224809663e-02 1.13068020084070157e-16
1 0 1 0 1.27191182495372535e-02 -3.10835232246553298e-17
1 1 0 1 1.13104192224803817e-02 -2.05338895612513141e-17
1 1 1 0 1.20260421610860133e-02 3.47617894874205874e-17
1 2 0 1 1.06230114478147088e-02 -7.36587787136551279e-17
1 2 1 0 1.27191182495391946e-02 -1.10636269104706218e-16
1 3 0 1 1.06230114478134130e-02 -3.50364445422255118e-17
1 3 1 0 1.20260421610866464e-02 -5.21426842311310968e-17
2 0 0 1 1.10984225455935536e-03 1.34918184617196656e-18
2 0 1 0 1.10237501836735717e-03 -3.29274610430670861e-19
2 1 0 1 1.10984225456008589e-03 6.58137485937542169e-19
2 1 1 0 1.10519089766428539e-03 6.58367225140541458e-19
2 2 0 1 1.11296620784007345e-03 5.59267189875898647e-19
2 2 1 0 1.10237501836719432e-03 6.25621759818279192e-19
2 3 0 1 1.11296620784042581e-03 5.92165259868600267e-19
2 3 1 0 1.10519089766384173e-03 -9.87550837710816159e-20
3 0 0 1 -6.94542833779714032e-04 2.89580493812519637e-18
3 0 1 0 -6.06283379362156051e-04 -1.76367713211928083e-18
3 1 0 1 -6.94542833780067374e-04 -1.05301997750006743e-18
3 1 1 0 -6.51379801918022978e-04 -1.40108775100221486e-18
3 2 0 1 -7.39734132240478471e-04 -5.26369119883198761e-19
3 2 1 0 -6.06283379361968809e-04 9.21968909205885114e-19
3 3 0 1 -7.39734132240614213e-04 6.57961399854000232e-19
3 3 1 0 -6.51379801917937760e-04 -3.77120976150817932e-18
