# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23792689884371643e-02 1.69403008425634302e-17
0 0 1 0 -1.28387737321944122e-02 -1.30053864519141328e-17
0 1 0 1 -1.23792689884373048e-02 -1.67502062100961653e-17
0 1 1 0 -1.26076268556278744e-02 3.28978198688220952e-17
0 2 0 1 -1.21537702874743841e-02 2.81877197254682815e-17
0 2 1 0 -1.28387737321939855e-02 4.86958571256004096e-17
0 3 0 1 -1.21537702874743147e-02 1.13534584776160825e-17
0 3 1 0 -1.26076268556272238e-02 -1.02132982717470084e-17
1 0 0 1 1.14418750425104437e-02 -6.31873070300523011e-17
1 0 1 0 1.19013797862678253e-02 1.82845917338286576e-17
1 1 0 1 1.14418750425106311e-02 3.82837941613881001e-17
1 1 1 0 1.16702329097012041e-02 -4.26642901193365148e-17
1 2 0 1 1.12163763415476739e-02 1.73801774891044800e-18
1 2 1 0 1.19013797862671574e-02 -6.09486391127623296e-17
1 3 0 1 1.12163763415473478e-02 -2.12371483839468707e-17
1 3 1 0 1.16702329097005432e-02 -4.87591887078132355e-17
2 0 0 1 4.98603837196727028e-03 0.00000000000000000e+00
2 0 1 0 4.97838661638567905e-03 6.66625740295836459e-19
2 1 0 1 4.98603837196718181e-03 1.28564980392721220e-18
2 1 1 0 4.98018802218318322e-03 2.85698371334842719e-19
2 2 0 1 4.98775850496036965e-03 1.28565696494745469e-18
2 2 1 0 4.97838661638568773e-03 1.85702884796697725e-18
2 3 0 1 4.98775850496034623e-03 1.23804004031977287e-18
2 3 1 0 4.98018802218317107e-03 1.09517709011689890e-18
3 0 0 1 -1.89893344589863963e-03 -6.88060728398082765e-18
3 0 1 0 -1.88122761867882547e-03 -1.90464497227381856e-18
3 1 0 1 -1.89893344589860276e-03 -5.31520960605092796e-18
3 1 1 0 -1.88286808670783687e-03 3.42838045601811263e-18
3 2 0 1 -1.89932103802783981e-03 -2.37489411580571478e-18
3 2 1 0 -1.88122761867865374e-03 1.14278698336429380e-18
3 3 0 1 -1.89932103802775221e-03 -6.62470463882647692e-18
3 3 1 0 -1.88286808670771067e-03 -7.61862323559581805e-19
