# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10348963597640438e-02 6.61251975981768813e-19
0 0 1 0 -1.32984292390477196e-02 1.70005328726885294e-17
0 1 0 1 -1.10348963597638079e-02 -6.86100422597912821e-18
0 1 1 0 -1.12864968860298277e-02 3.48053392371655941e-17
0 2 0 1 -1.02894028007129087e-02 9.83190260604228859e-18
0 2 1 0 -1.32984292390389176e-02 -4.14185822349442082e-17
0 3 0 1 -1.02894028007131186e-02 -8.80238821473550031e-18
0 3 1 0 -1.12864968860271458e-02 -3.37522512294542200e-18
1 0 0 1 1.09777087059275118e-02 9.50423854747325748e-18
1 0 1 0 1.32412415852201613e-02 6.29451129595833225e-17
1 1 0 1 1.09777087059274182e-02 1.42604299028496649e-17
1 1 1 0 1.12293092321682237e-02 -6.23856595818411093e-18
1 2 0 1 1.02322151468786701e-02 -2.90051056690638924e-17
1 2 1 0 1.32412415852113802e-02 4.75926463840754326e-17
1 3 0 1 1.02322151468789008e-02 -9.24895200489577496e-18
1 3 1 0 1.12293092321654221e-02 -7.12236280226029719e-17
2 0 0 1 2.74266168848797690e-06 1.03838081816867218e-19
2 0 1 0 8.95441701246529369e-07 9.99509542676310466e-22
2 1 0 1 2.74266168846951963e-06 4.68289388585868466e-20
2 1 1 0 4.23871756787897419e-06 2.64001814636697405e-20
2 2 0 1 3.23694042745612098e-06 -6.74062314844442461e-20
2 2 1 0 8.95441701248259963e-07 -1.61920545913563099e-19
2 3 0 1 3.23694042743646389e-06 2.04261307528616945e-21
2 3 1 0 4.23871756788109432e-06 -1.32000907318350628e-20
3 0 0 1 -2.77098676148297307e-05 0.00000000000000000e+00
3 0 1 0 -1.72442153141856225e-05 -4.81013967412974414e-19
3 1 0 1 -2.77098676147847126e-05 -3.25766531190169397e-19
3 1 1 0 -2.12426868113176446e-05 -1.43931758556737925e-19
3 2 0 1 -3.15223169261029292e-05 6.53636184091580605e-20
3 2 1 0 -1.72442153142773494e-05 3.43331527909314322e-19
3 3 0 1 -3.15223169260495458e-05 -1.96090855227472280e-19
3 3 1 0 -2.12426868113342803e-05 2.71363403698686184e-19
