# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25254615517158205e-02 4.28384375543192125e-20
0 0 1 0 -1.25048313568161141e-02 -8.48781499798729478e-20
0 1 0 1 -1.25254615517154909e-02 6.26614500364626158e-19
0 1 1 0 -1.25018932019963277e-02 2.52110041173472488e-19
0 2 0 1 -1.25506538262562511e-02 -3.61698116784041407e-21
0 2 1 0 -1.25048313568161557e-02 -7.81397576834140752e-20
0 3 0 1 -1.25506538262559423e-02 2.43245137599156851e-19
0 3 1 0 -1.25018932019962600e-02 2.74479017711819798e-19
1 0 0 1 2.54631453268487639e-05 0.00000000000000000e+00
1 0 1 0 4.83295042730584750e-06 -7.48878163683583600e-21
1 1 0 1 2.54631453266308054e-05 9.08592460454850227e-21
1 1 1 0 1.89479560733800013e-06 6.47727134546857246e-21
1 2 0 1 5.06554198673524154e-05 6.81443743959876040e-21
1 2 1 0 4.83295042736548455e-06 4.52521165259083397e-22
1 3 0 1 5.06554198671378450e-05 1.13573957326629054e-20
1 3 1 0 1.89479560734960830e-06 -7.22260119892047540e-21
2 0 0 1 2.49999952506310325e-01 5.81499174691191583e-19
2 0 1 0 2.49999945455250866e-01 8.72247855482831823e-19
2 1 0 1 2.49999952506310408e-01 -2.09339702888797500e-17
2 1 1 0 2.49999949150728540e-01 -8.14098954596273545e-18
2 2 0 1 2.49999960620747780e-01 2.90749330756213761e-19
2 2 1 0 2.49999945455250977e-01 2.32599428128778765e-18
2 3 0 1 2.49999960620747835e-01 -4.65198929209872607e-18
2 3 1 0 2.49999949150728401e-01 -5.81499253283110904e-18
3 0 0 1 -2.54594414965862225e-05 2.27148115113746712e-21
3 0 1 0 -4.82677763341251666e-06 1.23334199943149428e-21
3 1 0 1 -2.54594414963682674e-05 -2.27148115113712557e-21
3 1 1 0 -1.88798646697653306e-06 -1.10690356211945809e-20
3 2 0 1 -5.06532047650380394e-05 6.81443743959876040e-21
3 2 1 0 -4.82677763347212406e-06 -1.45738434105498921e-20
3 3 0 1 -5.06532047648234487e-05 6.81443743959774327e-21
3 3 1 0 -1.88798646698812958e-06 -8.41601626188706419e-21
