# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23759112903315694e-02 1.00164181107658461e-17
0 0 1 0 -1.28640942748570828e-02 3.50810100920834420e-17
0 1 0 1 -1.23759112903317654e-02 5.05888569011173362e-18
0 1 1 0 -1.26176155598697378e-02 4.24524123717267255e-17
0 2 0 1 -1.21369096877131828e-02 1.52715407331347075e-17
0 2 1 0 -1.28640942748578738e-02 1.12659764172339744e-16
0 3 0 1 -1.21369096877120743e-02 8.33434118082773534e-18
0 3 1 0 -1.26176155598683188e-02 -7.09472455194865526e-17
1 0 0 1 1.23142125676647431e-02 -1.56387311998791280e-17
1 0 1 0 1.28023955521901524e-02 1.25980589732527442e-17
1 1 0 1 1.23142125676648749e-02 -6.90947578467392857e-17
1 1 1 0 1.25559168372028681e-02 1.53978841952873570e-17
1 2 0 1 1.20752109650461726e-02 -4.04207524644348832e-17
1 2 1 0 1.28023955521909035e-02 1.81971962946983238e-17
1 3 0 1 1.20752109650453469e-02 -4.58889278519394281e-17
1 3 1 0 1.25559168372012340e-02 3.77948066611595829e-17
2 0 0 1 3.02925892063548902e-06 -2.24191601117148344e-19
2 0 1 0 1.70221036632005955e-06 -6.01469829452170923e-20
2 1 0 1 3.02925892061582981e-06 -1.77712854544082544e-20
2 1 1 0 1.84173898442991183e-06 -6.67095835165148259e-19
2 2 0 1 3.17326606725702157e-06 8.47567185063231491e-20
2 2 1 0 1.70221036628411655e-06 -1.64037226214227678e-20
2 3 0 1 3.17326606726064052e-06 -2.48801980131463783e-19
2 3 1 0 1.84173898445192833e-06 -2.62463935146941580e-19
3 0 0 1 -9.21627334388430279e-05 -1.42170283635264808e-19
3 0 1 0 -8.98366704978663334e-05 4.92111678642685298e-19
3 1 0 1 -9.21627334389582515e-05 -3.49957621256039468e-19
3 1 1 0 -9.08881322981565755e-05 -5.68671859485044408e-19
3 2 0 1 -9.31870661329394981e-05 7.65544554250660729e-20
3 2 1 0 -8.98366704979373216e-05 1.96844671457073214e-19
3 3 0 1 -9.31870661328556893e-05 -4.04644978675347714e-19
3 3 1 0 -9.08881322981712936e-05 -7.27243820302983900e-19
