# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18326269242966658e-02 9.48067658131004347e-18
0 0 1 0 -1.38364686870982145e-02 -1.46538968410208666e-16
0 1 0 1 -1.18326269242974933e-02 3.82913032163143553e-17
0 1 1 0 -1.28877421124828292e-02 -1.39482428133912120e-17
0 2 0 1 -1.08862908430971631e-02 -6.51442278248207378e-17
0 2 1 0 -1.38364686870992310e-02 -1.11273953794925071e-16
0 3 0 1 -1.08862908430952757e-02 -6.13098227646897174e-18
0 3 1 0 -1.28877421124853654e-02 -4.84494451234451499e-17
1 0 0 1 8.82784500947422432e-03 -6.40137193764810244e-17
1 0 1 0 1.08316866832397895e-02 1.28078362576394795e-16
1 1 0 1 8.82784500947496852e-03 -3.94871770263264572e-18
1 1 1 0 9.88296009555570017e-03 4.27021190765989934e-17
1 2 0 1 7.88150878688244870e-03 1.85798008656995908e-17
1 2 1 0 1.08316866832404834e-02 1.03174236519873627e-16
1 3 0 1 7.88150878688060295e-03 2.44763843739754591e-18
1 3 1 0 9.88296009555847052e-03 2.84680793843994296e-17
2 0 0 1 2.03493793405274646e-02 6.98533723169940694e-17
2 0 1 0 2.03455642875911488e-02 8.80538742712714110e-17
2 1 0 1 2.03493793405291577e-02 7.29678538852680475e-17
2 1 1 0 2.03653444267613871e-02 5.60465312880361754e-17
2 2 0 1 2.03691197209065721e-02 7.60993041445420357e-17
2 2 1 0 2.03455642875908886e-02 6.31497482147502426e-17
2 3 0 1 2.03691197209063257e-02 7.56542789741059665e-17
2 3 1 0 2.03653444267619319e-02 6.85013160187111235e-17
3 0 0 1 -2.73713149993884582e-02 -7.74171132685157126e-17
3 0 1 0 -2.72646455039213982e-02 -1.01395370372979206e-16
3 1 0 1 -2.73713149993904496e-02 -8.54257801583625919e-17
3 1 1 0 -2.73195067429825335e-02 -9.34108854800602924e-17
3 2 0 1 -2.74221011259248131e-02 -1.06361015734184481e-16
3 2 1 0 -2.72646455039201492e-02 -1.06731968813662371e-16
3 3 0 1 -2.74221011259256284e-02 -1.00130663348081424e-16
3 3 1 0 -2.73195067429823496e-02 -1.04976042729972889e-16
