# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17738227391211338e-02 -1.77617049835075769e-17
0 0 1 0 -1.37378493903299523e-02 -9.19337789755389758e-17
0 1 0 1 -1.17738227391218607e-02 -6.35710394336587239e-17
0 1 1 0 -1.28052143615546947e-02 1.17678883258398080e-16
0 2 0 1 -1.08426683738650931e-02 -3.57657568667046034e-17
0 2 1 0 -1.37378493903308491e-02 -1.05353933077946378e-16
0 3 0 1 -1.08426683738633654e-02 -2.16681406295151547e-17
0 3 1 0 -1.28052143615569585e-02 -2.39197814487841920e-17
1 0 0 1 6.94483022161345928e-03 5.11186459182378805e-17
1 0 1 0 8.90885688409498271e-03 -3.58412129562869938e-17
1 1 0 1 6.94483022161411154e-03 1.55316652940619505e-16
1 1 1 0 7.97622183734342065e-03 -1.12020441960033376e-16
1 2 0 1 6.01367579549923724e-03 -6.84954944688039817e-17
1 2 1 0 8.90885688409573905e-03 8.96030323907175584e-17
1 3 0 1 6.01367579549752333e-03 -3.00455696596286435e-17
1 3 1 0 7.97622183734567405e-03 -8.96163535680268106e-18
2 0 0 1 4.99336825124738620e-02 1.31087815286220973e-16
2 0 1 0 4.99780016973385630e-02 1.23204169537236541e-16
2 1 0 1 4.99336825124757910e-02 1.19883728509621541e-16
2 1 1 0 4.99973019783637382e-02 1.38905348030441385e-16
2 2 0 1 4.99519552806794928e-02 1.61363618871292800e-16
2 2 1 0 4.99780016973381189e-02 1.07523638868861068e-16
2 3 0 1 4.99519552806786185e-02 1.12058068660619662e-16
2 3 1 0 4.99973019783642655e-02 1.15381055218834522e-16
3 0 0 1 -3.92947437566573479e-02 -1.05598517869455795e-16
3 0 1 0 -3.94236381345377737e-02 -8.62429186760655787e-17
3 1 0 1 -3.92947437566593047e-02 -7.22663597090709366e-17
3 1 1 0 -3.93560424877941392e-02 -7.50536961132223603e-17
3 2 0 1 -3.92213687128628169e-02 -8.90861645851928973e-17
3 2 1 0 -3.94236381345369410e-02 -1.97126671259578614e-16
3 3 0 1 -3.92213687128629973e-02 -9.66500842197844430e-17
3 3 1 0 -3.93560424877940560e-02 -1.01938602183630493e-16
