# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20809551904427874e-02 2.80604739129615249e-17
0 0 1 0 -1.34889453996669319e-02 -7.42488819629306423e-17
0 1 0 1 -1.20809551904418923e-02 4.25627714042377039e-17
0 1 1 0 -1.27971949898777557e-02 1.58891439402734702e-17
0 2 0 1 -1.13949382937309929e-02 1.65535082364672899e-17
0 2 1 0 -1.34889453996690483e-02 6.46541833753116040e-17
0 3 0 1 -1.13949382937297301e-02 1.67085332194407392e-17
0 3 1 0 -1.27971949898784774e-02 -2.19853099170158704e-17
1 0 0 1 1.13708377194862240e-02 6.83777837187932971e-17
1 0 1 0 1.27788279435944035e-02 -6.15224428844181347e-17
1 1 0 1 1.13708377194855180e-02 -1.06603049832113860e-16
1 1 1 0 1.20870775422411651e-02 -5.56216469545004444e-18
1 2 0 1 1.06848208300345960e-02 5.18435272440659935e-17
1 2 1 0 1.27788279435963169e-02 -2.23620705440755897e-17
1 3 0 1 1.06848208300332516e-02 2.64829564427162279e-17
1 3 1 0 1.20870775422419231e-02 4.10209646289442395e-17
2 0 0 1 1.01139028731746434e-03 3.47502419212006581e-19
2 0 1 0 1.00821693765379482e-03 -5.88475540633564835e-19
2 1 0 1 1.01139028731807887e-03 -1.01577630231201772e-18
2 1 1 0 1.00933473855680574e-03 -9.35941174715151620e-19
2 2 0 1 1.01278078755836771e-03 -6.94810158941090696e-19
2 2 1 0 1.00821693765363110e-03 -1.28394663410960330e-18
2 3 0 1 1.01278078755868950e-03 -1.33617338257902266e-19
2 3 1 0 1.00933473855644362e-03 -6.41788234090392299e-19
3 0 0 1 -6.40171815799177378e-04 -2.13847642592004044e-18
3 0 1 0 -5.57372364245962266e-04 -1.76877023292702168e-18
3 1 0 1 -6.40171815799561402e-04 -4.91849577961608615e-18
3 1 1 0 -5.98272897081621180e-04 -1.45572279138731637e-18
3 2 0 1 -6.81409030240350271e-04 3.42060385940229239e-18
3 2 1 0 -5.57372364245860242e-04 5.13244292541208604e-19
3 3 0 1 -6.81409030240527429e-04 -1.38962031788218351e-18
3 3 1 0 -5.98272897081697399e-04 1.37549926212602307e-18
