# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17424908135003170e-02 -5.37610467633979742e-17
0 0 1 0 -1.33177503047532900e-02 -5.36803733793676365e-17
0 1 0 1 -1.17424908135002736e-02 -1.12626845503415778e-17
0 1 1 0 -1.25587998295203368e-02 -5.16946443757602251e-17
0 2 0 1 -1.09839050907295961e-02 -2.92296452471043600e-17
0 2 1 0 -1.33177503047542181e-02 -1.84778453575069890e-17
0 3 0 1 -1.09839050907284200e-02 -4.53775864348634277e-17
0 3 1 0 -1.25587998295223820e-02 -7.42118223686769265e-17
1 0 0 1 2.60777442341025801e-03 -5.96295373042639458e-18
1 0 1 0 4.18303391096229351e-03 -2.95223885058958335e-18
1 1 0 1 2.60777442341023720e-03 -9.06046099817749810e-18
1 1 1 0 3.42408343071894496e-03 2.65682658530884294e-17
1 2 0 1 1.84918869534399710e-03 5.97869975085565445e-17
1 2 1 0 4.18303391096306026e-03 -2.95223885058958913e-18
1 3 0 1 1.84918869534293675e-03 -1.12260962247275619e-17
1 3 1 0 3.42408343072106392e-03 -2.95202953923205503e-18
2 0 0 1 1.41457368121894578e-01 6.58280111312703890e-16
2 0 1 0 1.41294616740335777e-01 6.71634338509130234e-16
2 1 0 1 1.41457368121894383e-01 6.37616610060735500e-16
2 1 1 0 1.41296025058854607e-01 6.30258306626042222e-16
2 2 0 1 1.41462437063183538e-01 6.12484510419849347e-16
2 2 1 0 1.41294616740337553e-01 6.53920905405593937e-16
2 3 0 1 1.41462437063185204e-01 6.75946760897089328e-16
2 3 1 0 1.41296025058854996e-01 6.56826572479132254e-16
3 0 0 1 3.87107559697475109e-02 2.34678335647354102e-16
3 0 1 0 3.77424408221358476e-02 8.26626878165083308e-17
3 1 0 1 3.87107559697464632e-02 2.13830338848493183e-16
3 1 1 0 3.82219841453117909e-02 1.56457565579298528e-16
3 2 0 1 3.91907431022446920e-02 1.79686720827991947e-16
3 2 1 0 3.77424408221347790e-02 1.63849256207722184e-16
3 3 0 1 3.91907431022449140e-02 1.92231584294423312e-16
3 3 1 0 3.82219841453104031e-02 2.11070112055091941e-16
