# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10648973719402102e-02 -7.39353832205550344e-17
0 0 1 0 -1.33172180179578336e-02 -7.47778097358042746e-17
0 1 0 1 -1.10648973719402240e-02 -2.35496074084543052e-17
0 1 1 0 -1.13349548693675879e-02 -6.04871290891398914e-17
0 2 0 1 -1.03500151040113453e-02 -1.11151142555107880e-17
0 2 1 0 -1.33172180179486933e-02 -5.67681266839368908e-17
0 3 0 1 -1.03500151040113418e-02 -2.75865302384735926e-17
0 3 1 0 -1.13349548693650187e-02 -5.62801610250072876e-17
1 0 0 1 7.59709291886198883e-03 3.80069439848636336e-17
1 0 1 0 9.84941356495537892e-03 4.85425612160374520e-17
1 1 0 1 7.59709291886206690e-03 1.88123950345553905e-17
1 1 1 0 7.86715041588928465e-03 4.44202904960743293e-18
1 2 0 1 6.88221065093322804e-03 5.14865942383051002e-17
1 2 1 0 9.84941356494602703e-03 4.41296011054888661e-17
1 3 0 1 6.88221065093332605e-03 3.54318217781849149e-17
1 3 1 0 7.86715041588674155e-03 3.55362323968598517e-17
2 0 0 1 3.65331212924021875e-02 1.59531889194235660e-16
2 0 1 0 3.55686140226579642e-02 1.54729413876119368e-16
2 1 0 1 3.65331212924006887e-02 1.70649094016133110e-16
2 1 1 0 3.61941039940868736e-02 1.50196107239851340e-16
2 2 0 1 3.67145243497305970e-02 1.44719075696857568e-16
2 2 1 0 3.55686140226584846e-02 1.42869583579020210e-16
2 3 0 1 3.67145243497292093e-02 1.54181476800113437e-16
2 3 1 0 3.61941039940883724e-02 1.49640853608652022e-16
3 0 0 1 -3.99634136172313630e-03 6.98299427875465238e-18
3 0 1 0 -3.87920033602731336e-03 3.30972008291164431e-18
3 1 0 1 -3.99634136172338783e-03 3.99524548286956599e-18
3 1 1 0 -3.75555953132009025e-03 -9.99456536161672563e-18
3 2 0 1 -4.10588236789908873e-03 -1.74636961538034859e-17
3 2 1 0 -3.87920033602299824e-03 -2.86842407185677648e-17
3 3 0 1 -4.10588236789942440e-03 -1.42283898942342961e-17
3 3 1 0 -3.75555953131850731e-03 9.99456536161683349e-18
