# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23684354228099074e-02 4.00974464436937126e-17
0 0 1 0 -1.28908472396046525e-02 5.11456418118265382e-17
0 1 0 1 -1.23684354228096229e-02 -1.23773155397312691e-16
0 1 1 0 -1.26278771075910828e-02 -1.18417200592440378e-16
0 2 0 1 -1.21106562504591699e-02 2.53648742271565777e-17
0 2 1 0 -1.28908472396052857e-02 -1.10868000436862559e-16
0 3 0 1 -1.21106562504584483e-02 -4.18059519510119469e-17
0 3 1 0 -1.26278771075898737e-02 -9.16553179666002054e-17
1 0 0 1 1.10514184655593709e-02 -4.24443211657618618e-17
1 0 1 0 1.15738302823549036e-02 -1.27953747824006822e-16
1 1 0 1 1.10514184655594368e-02 3.87535106296085662e-17
1 1 1 0 1.13108601503413113e-02 1.01704538666027854e-16
1 2 0 1 1.07936392932089717e-02 -1.87932578698929991e-16
1 2 1 0 1.15738302823555905e-02 4.59321146034899648e-17
1 3 0 1 1.07936392932082691e-02 1.48628847442904858e-16
1 3 1 0 1.13108601503402514e-02 9.84237470961564850e-18
2 0 0 1 7.24945767312202682e-03 2.37852234552095460e-17
2 0 1 0 7.23340900646059996e-03 2.22483680110652899e-17
2 1 0 1 7.24945767312167554e-03 2.09658542956480216e-17
2 1 1 0 7.22873303939639607e-03 2.33756399353370465e-17
2 2 0 1 7.24451629692293621e-03 1.89662609256335766e-17
2 2 1 0 7.23340900646097466e-03 2.19407868864885100e-17
2 3 0 1 7.24451629692298392e-03 2.11191878415163995e-17
2 3 1 0 7.22873303939670919e-03 2.09150462579332546e-17
3 0 0 1 8.20862761210619692e-03 5.07486448721065753e-17
3 0 1 0 8.23435341748274437e-03 2.41963818000525737e-17
3 1 0 1 8.20862761210590548e-03 -2.38364847126560631e-18
3 1 1 0 8.21130848634226730e-03 3.44483114836545972e-17
3 2 0 1 8.18729386415925804e-03 5.94617910100944524e-18
3 2 1 0 8.23435341748248242e-03 -4.10108166102588971e-18
3 3 0 1 8.18729386415937253e-03 4.67236400911218367e-17
3 3 1 0 8.21130848634235057e-03 4.10098946233985328e-18
