# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07875412271739284e-02 5.14639399322551351e-17
0 0 1 0 -1.31004089378370953e-02 2.28458005431741443e-17
0 1 0 1 -1.07875412271709551e-02 2.63894154989155166e-17
0 1 1 0 -1.20735118125155326e-02 4.21399945362323101e-17
0 2 0 1 -9.75165448701000546e-03 1.97875351443487763e-17
0 2 1 0 -1.31004089378425788e-02 5.25437860997971321e-17
0 3 0 1 -9.75165448700532518e-03 3.98338899389444715e-17
0 3 1 0 -1.20735118125230474e-02 3.65265537251462562e-17
1 0 0 1 1.84386472455218752e-03 -5.64757741186874481e-17
1 0 1 0 4.15673196628575659e-03 -6.78207096359838929e-18
1 1 0 1 1.84386472454932046e-03 2.07816936325887090e-17
1 1 1 0 3.12983589557469652e-03 -3.65168569830432326e-17
1 2 0 1 8.07977044244995776e-04 -4.27783010129657126e-17
1 2 1 0 4.15673196629115331e-03 2.43458957667635656e-18
1 3 0 1 8.07977044240461859e-04 -2.37367401962188487e-17
1 3 1 0 3.12983589558198496e-03 -5.56447344503517096e-18
2 0 0 1 1.22621690330741134e-01 -3.28333368856295297e-16
2 0 1 0 1.22446219270011383e-01 -3.53363287129023749e-16
2 1 0 1 1.22621690330737679e-01 -3.53375744447031444e-16
2 1 1 0 1.22475607916511797e-01 -2.33707884691476689e-16
2 2 0 1 1.22658623529543306e-01 -3.45008736624894204e-16
2 2 1 0 1.22446219270018197e-01 -3.64492839479545925e-16
2 3 0 1 1.22658623529540850e-01 -3.58920379230737755e-16
2 3 1 0 1.22475607916517820e-01 -3.50561827037215773e-16
3 0 0 1 1.58252385056978431e-02 -3.93026172465692412e-17
3 0 1 0 1.43614659310743707e-02 -4.99525611357342909e-17
3 1 0 1 1.58252385056919069e-02 -5.19977104279834618e-17
3 1 1 0 1.51129897032426762e-02 -5.71880063823730662e-17
3 2 0 1 1.65708025528472046e-02 -4.86907491204487820e-17
3 2 1 0 1.43614659310830114e-02 -4.34748138692206528e-20
3 3 0 1 1.65708025528379273e-02 -4.71256893272916345e-17
3 3 1 0 1.51129897032507721e-02 -3.27564901627656382e-17
