# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10481414807666618e-02 -1.39410877891151518e-17
0 0 1 0 -1.33814914746656979e-02 -7.60616860838423713e-18
0 1 0 1 -1.10481414807667797e-02 4.67248899890067568e-19
0 1 1 0 -1.12724055632639937e-02 -1.04905665140224853e-17
0 2 0 1 -1.04093065400729413e-02 8.51548537986815389e-20
0 2 1 0 -1.33814914746564102e-02 5.12574622760371481e-18
0 3 0 1 -1.04093065400731356e-02 2.93020721585022330e-18
0 3 1 0 -1.12724055632620682e-02 1.58521171573484102e-17
1 0 0 1 -5.99542359316169917e-04 5.76954403184345213e-18
1 0 1 0 1.73380763458337974e-03 1.34960755274075845e-17
1 1 0 1 -5.99542359316030163e-04 -1.60807886287993586e-17
1 1 1 0 -3.75278276819109784e-04 1.85846327549167276e-17
1 2 0 1 -1.23837730000980707e-03 1.60397824486213845e-17
1 2 1 0 1.73380763457407945e-03 -1.85571038501854464e-17
1 3 0 1 -1.23837730000964812e-03 -1.67991793121831199e-17
1 3 1 0 -3.75278276821287675e-04 -3.21007293039471733e-17
2 0 0 1 2.25178250608583819e-01 6.08376633838320992e-17
2 0 1 0 2.23728410010556850e-01 6.41063587551860310e-17
2 1 0 1 2.25178250608583236e-01 5.91477282898367135e-17
2 1 1 0 2.24902987924857023e-01 5.57538982647501798e-17
2 2 0 1 2.25452061265075637e-01 5.91669208479405551e-17
2 2 1 0 2.23728410010557571e-01 7.25414059598158368e-17
2 3 0 1 2.25452061265075193e-01 4.22620863199575306e-17
2 3 1 0 2.24902987924859715e-01 5.40643861961215486e-17
3 0 0 1 8.26090274454150051e-07 1.16018004988156377e-17
3 0 1 0 -2.32458473062013360e-03 1.85571038501854279e-17
3 1 0 1 8.26090274135200430e-07 1.12552317783673668e-17
3 1 1 0 -4.90364712862782553e-05 1.68951206862879339e-18
3 2 0 1 4.82692116642349865e-04 1.60595928015838647e-17
3 2 1 0 -2.32458473061065941e-03 -5.06102832277784881e-18
3 3 0 1 4.82692116642016744e-04 -1.07636251096141845e-18
3 3 1 0 -4.90364712837069682e-05 -3.37902413725759679e-18
