# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10490076956875263e-02 -3.17677229103638650e-17
0 0 1 0 -1.33094940710030748e-02 -3.60121394977735922e-17
0 1 0 1 -1.10490076956873493e-02 -2.68066444271373842e-17
0 1 1 0 -1.13082412091015608e-02 5.14004986978215861e-18
0 2 0 1 -1.03043942942842668e-02 2.65800999021176320e-18
0 2 1 0 -1.33094940709941288e-02 3.31175982087177623e-17
0 3 0 1 -1.03043942942842685e-02 4.68606282015516751e-17
0 3 1 0 -1.13082412090987766e-02 3.28190673177598044e-17
1 0 0 1 1.09406076068424112e-02 9.22344625694494876e-18
1 0 1 0 1.32010939823017578e-02 4.43408250189888888e-17
1 1 0 1 1.09406076068422013e-02 -1.40109828771186170e-17
1 1 1 0 1.11998411201811206e-02 -1.72743863995981404e-17
1 2 0 1 1.01959942054392644e-02 -2.86651085756399277e-17
1 2 1 0 1.32010939822925916e-02 -1.70541634688420048e-17
1 3 0 1 1.01959942054392644e-02 -4.09637147620661164e-17
1 3 1 0 1.11998411201785115e-02 6.90975455983932734e-18
2 0 0 1 8.74966832715532594e-05 -2.70482294925071807e-20
2 0 1 0 8.18420717075680722e-05 -1.66544565125408969e-19
2 1 0 1 8.74966832714895896e-05 2.16385835940055857e-19
2 1 1 0 7.98980624516940167e-05 0.00000000000000000e+00
2 2 0 1 8.93882764871517554e-05 2.30514118157936980e-19
2 2 1 0 8.18420717075949198e-05 2.33162391175574290e-19
2 3 0 1 8.93882764870793849e-05 -3.52551004241548843e-19
2 3 1 0 7.98980624517004812e-05 4.04868431240585617e-20
3 0 0 1 -3.97586245519874733e-04 4.59819901372622099e-19
3 0 1 0 -3.69046486426850449e-04 7.99413912601963051e-19
3 1 0 1 -3.97586245519800845e-04 -1.94747252346050278e-18
3 1 1 0 -3.68400501228173831e-04 4.99337731863383741e-19
3 2 0 1 -4.05677819312566588e-04 -3.25431696222969815e-19
3 2 1 0 -3.69046486426845299e-04 -4.66324782351148580e-19
3 3 0 1 -4.05677819312465161e-04 1.49156194102193751e-18
3 3 1 0 -3.68400501228153285e-04 -9.85179849352091609e-19
