# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08855890186160282e-02 -5.03625773565095646e-17
0 0 1 0 -1.30142954675453882e-02 9.57964930885088367e-18
0 1 0 1 -1.08855890186144513e-02 -1.08705241126756793e-16
0 1 1 0 -1.20473703392905696e-02 -1.53009901737734672e-17
0 2 0 1 -9.91650278888276011e-03 -5.08178319987424732e-17
0 2 1 0 -1.30142954675510156e-02 -2.39490672509429347e-17
0 3 0 1 -9.91650278887781095e-03 1.24977477492798535e-17
0 3 1 0 -1.20473703392965908e-02 5.62193791371545349e-17
1 0 0 1 5.70693712394045299e-03 3.11272000767443874e-17
1 0 1 0 7.83564289907074524e-03 -8.74084195408188432e-18
1 1 0 1 5.70693712393884056e-03 -3.49498386826602118e-17
1 1 1 0 6.86871760778358896e-03 -1.74760378350041534e-17
1 2 0 1 4.73785114775743775e-03 6.83751185488536259e-17
1 2 1 0 7.83564289907621482e-03 8.74084195408206459e-18
1 3 0 1 4.73785114775264471e-03 6.07323907270254769e-18
1 3 1 0 6.86871760778985218e-03 1.00487217551275567e-16
2 0 0 1 4.95518742660824990e-02 -3.27654737649940907e-17
2 0 1 0 4.91008272030750287e-02 -5.46302622130117758e-17
2 1 0 1 4.95518742660762748e-02 -4.47794808121583946e-17
2 1 1 0 4.92076832382329979e-02 -9.72104604572106012e-17
2 2 0 1 4.97158062459834155e-02 -5.89581860541013276e-17
2 2 1 0 4.91008272030811904e-02 -8.74084195408206459e-18
2 3 0 1 4.97158062459833322e-02 -5.02236399720120813e-17
2 3 1 0 4.92076832382381743e-02 -2.07527949290677786e-17
3 0 0 1 4.73889256701519532e-02 -1.25600982765810684e-17
3 0 1 0 4.73374532769414366e-02 -2.29447101294649450e-17
3 1 0 1 4.73889256701496633e-02 -5.24247580239903207e-17
3 1 1 0 4.72834968838637959e-02 -2.94908138465695056e-17
3 2 0 1 4.73205589704114443e-02 -6.49631864855375765e-17
3 2 1 0 4.73374532769466061e-02 -2.84077363507667099e-17
3 3 0 1 4.73205589704071700e-02 -5.89581860541011304e-17
3 3 1 0 4.72834968838681396e-02 -4.58745993168866734e-17
