# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17627221402938336e-02 5.74191696617913247e-17
0 0 1 0 -1.32404524764828373e-02 1.05317054907553308e-16
0 1 0 1 -1.17627221402936428e-02 -6.22565264773687579e-18
0 1 1 0 -1.25253636028649362e-02 -1.45155547741263187e-17
0 2 0 1 -1.10492217663399513e-02 5.34768445006901541e-17
0 2 1 0 -1.32404524764836804e-02 1.12862748798015024e-18
0 3 0 1 -1.10492217663388827e-02 9.09061282684106863e-17
0 3 1 0 -1.25253636028667022e-02 -3.19924494255736012e-17
1 0 0 1 5.58709570069176268e-03 5.89749427777467918e-17
1 0 1 0 7.06482600645098446e-03 -5.08944013530826492e-18
1 1 0 1 5.58709570069170977e-03 5.44628726697087270e-17
1 1 1 0 6.34973713462290423e-03 9.66894237405018727e-17
1 2 0 1 4.87359529608052174e-03 -9.76458799133318177e-17
1 2 1 0 7.06482600645171304e-03 -6.61627217590079532e-17
1 3 0 1 4.87359529607976714e-03 -6.15131280952090786e-17
1 3 1 0 6.34973713462433018e-03 5.08891703897380194e-17
2 0 0 1 7.55967892519590762e-02 9.09569727505794781e-17
2 0 1 0 7.54368525467011275e-02 8.90652023678946280e-17
2 1 0 1 7.55967892519590484e-02 1.10038855145805672e-16
2 1 1 0 7.54188879589591521e-02 9.92338822599887647e-17
2 2 0 1 7.55794530560249950e-02 1.16388005856395503e-16
2 2 1 0 7.54368525467030704e-02 1.08150602875301458e-16
2 3 0 1 7.55794530560252031e-02 1.12572005664382630e-16
2 3 1 0 7.54188879589596517e-02 8.77838189222980772e-17
3 0 0 1 4.37204862019243898e-02 8.03029217465780272e-17
3 0 1 0 4.33960124424230889e-02 8.77928423340675693e-17
3 1 0 1 4.37204862019227244e-02 -6.51964315170235875e-18
3 1 1 0 4.35323613238309190e-02 4.19835655715337062e-17
3 2 0 1 4.38577840254746332e-02 1.02555005160348498e-16
3 2 1 0 4.33960124424227628e-02 4.83496812854288846e-17
3 3 0 1 4.38577840254745777e-02 6.63030033362253607e-17
3 3 1 0 4.35323613238303292e-02 4.32557948312773125e-17
