# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23110932735237023e-02 3.03411377291085062e-15
0 0 1 0 -1.32702669301590394e-02 3.17050040580503381e-15
0 1 0 1 -1.23110932735237440e-02 3.05408051682107635e-15
0 1 1 0 -1.27928625983140722e-02 3.06413466931027436e-15
0 2 0 1 -1.18336406287230175e-02 2.81701395397281245e-15
0 2 1 0 -1.32702669301599536e-02 3.15361299493702349e-15
0 3 0 1 -1.18336406287217685e-02 2.82250874583390724e-15
0 3 1 0 -1.27928625983129325e-02 3.05453757875886243e-15
1 0 0 1 3.63526378087509626e-04 -1.16051544582718491e-16
1 0 1 0 1.32270003470586687e-03 -3.22430617845273110e-16
1 1 0 1 3.63526378087479214e-04 -9.77172181658366999e-17
1 1 1 0 8.45295702883021457e-04 -1.97672908059860535e-16
1 2 0 1 -1.13926266712610391e-04 2.61185284392329267e-17
1 2 1 0 1.32270003470688472e-03 -3.07257412299613957e-16
1 3 0 1 -1.13926266713816797e-04 2.43535850146956828e-17
1 3 1 0 8.45295702882169057e-04 -2.09895753121132012e-16
2 0 0 1 2.28581113765503496e-01 -5.64537091708036929e-14
2 0 1 0 2.28588791674194186e-01 -5.44852952027374465e-14
2 1 0 1 2.28581113765503413e-01 -5.64292634022477668e-14
2 1 1 0 2.28586142115215663e-01 -5.44835425993220764e-14
2 2 0 1 2.28580364355119081e-01 -5.45039818238684042e-14
2 2 1 0 2.28588791674194297e-01 -5.44777085999647483e-14
2 3 0 1 2.28580364355118970e-01 -5.44584620889786837e-14
2 3 1 0 2.28586142115215801e-01 -5.44717412316769077e-14
3 0 0 1 -2.39069217352248569e-03 6.03037333213877428e-16
3 0 1 0 -3.31774155037405831e-03 7.92799989760730388e-16
3 1 0 1 -2.39069217352221638e-03 5.96491241095205501e-16
3 1 1 0 -2.84909361443826245e-03 6.91222962085653055e-16
3 2 0 1 -1.92178735287039729e-03 4.47841222756721344e-16
3 2 1 0 -3.31774155037483981e-03 7.89849644237965070e-16
3 3 0 1 -1.92178735286926907e-03 4.68697848971306542e-16
3 3 1 0 -2.84909361443768782e-03 6.77735684776667199e-16
