# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23685413841583824e-02 1.21380965065474911e-17
0 0 1 0 -1.28491290126421277e-02 1.76093642349025202e-17
0 1 0 1 -1.23685413841583321e-02 7.74906857276406210e-18
0 1 1 0 -1.26070843504992487e-02 -4.31908051557325462e-17
0 2 0 1 -1.21332123343043021e-02 5.44948859670116245e-18
0 2 1 0 -1.28491290126412881e-02 7.52911314595992178e-19
0 3 0 1 -1.21332123343041668e-02 -2.86832900382851122e-17
0 3 1 0 -1.26070843504981957e-02 1.51730016297783542e-17
1 0 0 1 1.21131178667733715e-02 -1.29213423261924207e-17
1 0 1 0 1.25937054952572555e-02 3.52362024776865825e-17
1 1 0 1 1.21131178667734183e-02 -4.47859574901181524e-17
1 1 1 0 1.23516608331146870e-02 -1.76182783934152129e-17
1 2 0 1 1.18777888169196814e-02 5.23052779119465693e-18
1 2 1 0 1.25937054952565304e-02 -1.01304082123348975e-16
1 3 0 1 1.18777888169194785e-02 -2.58945537031182429e-17
1 3 1 0 1.23516608331136774e-02 7.04731135736608763e-17
2 0 0 1 5.92200186311327235e-04 3.78521346439724706e-19
2 0 1 0 5.87171914929611504e-04 1.20436238937405314e-19
2 1 0 1 5.92200186311304467e-04 4.55946167302393844e-19
2 1 1 0 5.88070345027871724e-04 5.24763174803871096e-19
2 2 0 1 5.93076252440630030e-04 -1.46248309951166411e-19
2 2 1 0 5.87171914929607059e-04 4.30129424776447730e-19
2 3 0 1 5.93076252440613333e-04 5.16170505709998208e-19
2 3 1 0 5.88070345027863917e-04 1.11834774958202091e-19
3 0 0 1 -8.32425491309746819e-04 -2.38296393099553960e-18
3 0 1 0 -8.23781644955050947e-04 -1.37641415928463213e-19
3 1 0 1 -8.32425491309730882e-04 2.23671704714381855e-19
3 1 1 0 -8.26449540674209439e-04 9.63499599639894433e-19
3 2 0 1 -8.34740566452231306e-04 1.53990867536816388e-18
3 2 1 0 -8.23781644954997279e-04 -3.92278035396120348e-18
3 3 0 1 -8.34740566452207779e-04 -1.04094385318182966e-18
3 3 1 0 -8.26449540674140701e-04 2.06464199922834611e-19
