# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07909960676769254e-02 7.83945836597017579e-17
0 0 1 0 -1.30948932873398548e-02 1.08050463435770081e-16
0 1 0 1 -1.07909960676735635e-02 8.87365197228749130e-17
0 1 1 0 -1.20711526805409343e-02 5.08655336527985294e-17
0 2 0 1 -9.75837729367076169e-03 8.53164638412281592e-17
0 2 1 0 -1.30948932873452776e-02 1.33085385371779250e-16
0 3 0 1 -9.75837729366583854e-03 5.19315641488503315e-17
0 3 1 0 -1.20711526805482895e-02 5.26297639969963713e-17
1 0 0 1 1.86795802970791914e-03 -4.58299695263535616e-18
1 0 1 0 4.17185581448366143e-03 -7.36744575682920787e-17
1 1 0 1 1.86795802970503148e-03 -4.40054588911813980e-17
1 1 1 0 3.14811532318701529e-03 8.33995403506077159e-18
1 2 0 1 8.35338488126411501e-04 -3.98324196735390728e-17
1 2 1 0 4.17185581448909892e-03 -5.24756749660952084e-17
1 3 0 1 8.35338488121906641e-04 -1.78094788071440130e-17
1 3 1 0 3.14811532319437615e-03 -2.11973831724462927e-17
2 0 0 1 1.22195913592804864e-01 -8.59083864789732718e-16
2 0 1 0 1.21992966624792851e-01 -8.56291808718262574e-16
2 1 0 1 1.22195913592801228e-01 -8.28501591285895007e-16
2 1 1 0 1.22027134175004826e-01 -7.75615725260651722e-16
2 2 0 1 1.22238941978665999e-01 -8.34004861212595623e-16
2 2 1 0 1.21992966624799262e-01 -9.00774500080256756e-16
2 3 0 1 1.22238941978663737e-01 -7.81184553335799878e-16
2 3 1 0 1.22027134175010862e-01 -8.28435434149376454e-16
3 0 0 1 1.94996999608407079e-02 -1.18332546909750804e-16
3 0 1 0 1.80532214928540054e-02 -1.27713977152581770e-16
3 1 0 1 1.94996999608346988e-02 -9.33106867702444672e-17
3 1 1 0 1.87924183207561282e-02 -1.43690458062401215e-16
3 2 0 1 2.02303464214687485e-02 -1.20409451837568494e-16
3 2 1 0 1.80532214928629392e-02 -1.21979880219201454e-16
3 3 0 1 2.02303464214591590e-02 -1.22146961965095042e-16
3 3 1 0 1.87924183207646700e-02 -1.28574291373854567e-16
