# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10456820368284320e-02 -1.64939696194671232e-18
0 0 1 0 -1.34075102877336781e-02 -3.72131602398395638e-18
0 1 0 1 -1.10456820368285344e-02 -6.56428215854916139e-18
0 1 1 0 -1.12541341095744284e-02 2.23729256742431407e-19
0 2 0 1 -1.04276958214386418e-02 -5.06445399770875929e-19
0 2 1 0 -1.34075102877243210e-02 -3.62956246063748494e-18
0 3 0 1 -1.04276958214388100e-02 -7.00458528683750583e-18
0 3 1 0 -1.12541341095723571e-02 -4.10618923674478331e-19
1 0 0 1 -1.35423678258806183e-03 6.73587771435219171e-18
1 0 1 0 1.00759146831712831e-03 -1.72860297602467000e-18
1 1 0 1 -1.35423678258802930e-03 1.20191840058500924e-17
1 1 1 0 -1.14578470984204187e-03 8.64727563686717623e-19
1 2 0 1 -1.97222299797792256e-03 -8.38544248732811449e-18
1 2 1 0 1.00759146830785816e-03 8.21086413611716401e-18
1 3 0 1 -1.97222299797776600e-03 3.55418432581351689e-18
1 3 1 0 -1.14578470984429376e-03 3.45891025474686510e-18
2 0 0 1 2.47116833977130690e-01 6.39942163594222287e-17
2 0 1 0 2.46599409533103497e-01 4.84008833286907600e-17
2 1 0 1 2.47116833977130190e-01 7.09125100199002556e-17
2 1 1 0 2.47018677535117387e-01 5.70720192033233588e-17
2 2 0 1 2.47230268779708051e-01 3.63256557710523299e-17
2 2 1 0 2.46599409533103942e-01 6.74155160649619882e-17
2 3 0 1 2.47230268779707690e-01 6.91917252781947010e-17
2 3 1 0 2.47018677535117831e-01 3.45891025474686510e-17
3 0 0 1 1.20330908310360848e-03 -1.95252623816227016e-18
3 0 1 0 -1.29200224406027264e-03 3.88935669605550750e-18
3 1 0 1 1.20330908310350266e-03 -9.25592022935054769e-19
3 1 1 0 1.04352374293552709e-03 -2.16181890921679415e-18
3 2 0 1 1.79265449457582265e-03 2.87172687922195706e-18
3 2 1 0 -1.29200224405082945e-03 -5.61795967208016517e-18
3 3 0 1 1.79265449457559844e-03 -5.68939772307030618e-18
3 3 1 0 1.04352374293792210e-03 5.62072916396365540e-18
