# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23856076232562208e-02 4.74591478257309641e-17
0 0 1 0 -1.28355631602511105e-02 3.89395939677312089e-17
0 1 0 1 -1.23856076232565088e-02 -6.68858871027357757e-17
0 1 1 0 -1.26090861898456412e-02 -1.61757261030213844e-17
0 2 0 1 -1.21644186034654423e-02 -2.02722894053089835e-17
0 2 1 0 -1.28355631602520698e-02 3.96905455664942214e-17
0 3 0 1 -1.21644186034649722e-02 -2.17953289731577870e-17
0 3 1 0 -1.26090861898445414e-02 -6.34310601615975117e-17
1 0 0 1 1.11204229005940850e-02 1.95544113655878465e-17
1 0 1 0 1.15703784375888307e-02 1.05804651628480044e-16
1 1 0 1 1.11204229005942897e-02 4.24669118692554574e-17
1 1 1 0 1.13439014671831376e-02 -4.62897521540183190e-17
1 2 0 1 1.08992338808030706e-02 1.34065868098975143e-17
1 2 1 0 1.15703784375896634e-02 7.60470933579701042e-17
1 3 0 1 1.08992338808027254e-02 2.24218060712736002e-17
1 3 1 0 1.13439014671823588e-02 1.65320543407207309e-17
2 0 0 1 7.89952244036021441e-03 4.13303278532900331e-19
2 0 1 0 7.89030767059158665e-03 -8.78261268400469141e-19
2 1 0 1 7.89952244036037400e-03 8.78269466882412066e-19
2 1 1 0 7.89253433272366599e-03 -1.03325339629505180e-19
2 2 0 1 7.90163226246039935e-03 -7.23284066815280152e-19
2 2 1 0 7.89030767059180349e-03 -1.44654797148312705e-18
2 3 0 1 7.90163226246030394e-03 1.54989442888988025e-18
2 3 1 0 7.89253433272345782e-03 0.00000000000000000e+00
3 0 0 1 -2.22246334845378757e-03 1.62415272735975664e-17
3 0 1 0 -2.20380746763838408e-03 4.13299420423750173e-19
3 1 0 1 -2.22246334845405385e-03 -3.37100486553396394e-18
3 1 1 0 -2.20351160416067072e-03 8.26602717036041438e-19
3 2 0 1 -2.22056568961788306e-03 -1.83533331954377348e-17
3 2 1 0 -2.20380746763851072e-03 6.19949130635625933e-18
3 3 0 1 -2.22056568961792903e-03 1.50468917471392535e-18
3 3 1 0 -2.20351160416037669e-03 -5.37291766073423747e-18
