# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.33823679376232299e-03 1.74973931576928598e-17
0 0 1 0 -1.19421956856441708e-02 3.10370490367655232e-17
0 1 0 1 -9.33823679376224840e-03 2.17321167979697157e-17
0 1 1 0 -9.91785370402729904e-03 1.19797925991417581e-17
0 2 0 1 -8.70533883267705748e-03 4.32600396292850049e-18
0 2 1 0 -1.19421956856147846e-02 -9.45746079966882831e-18
0 3 0 1 -8.70533883267730901e-03 -5.78564187548326785e-18
0 3 1 0 -9.91785370402500921e-03 1.03073867750686155e-17
1 0 0 1 7.82252362542796773e-03 3.82588260175852994e-18
1 0 1 0 1.04264825177216910e-02 -1.35880245312205693e-17
1 1 0 1 7.82252362542771099e-03 -1.46881786598981248e-17
1 1 1 0 8.40214053502817172e-03 7.50528779986694542e-17
1 2 0 1 7.18962566434454709e-03 -6.22151763878360232e-17
1 2 1 0 1.04264825176925893e-02 -5.09550919920772405e-17
1 3 0 1 7.18962566434463470e-03 5.38571116549558701e-17
1 3 1 0 8.40214053502587668e-03 -5.79954057262453122e-17
2 0 0 1 1.02342270847373146e-02 5.99299092862874653e-18
2 0 1 0 9.97192314533559658e-03 -2.12312883300321386e-18
2 1 0 1 1.02342270847363866e-02 0.00000000000000000e+00
2 1 1 0 9.96747134621188934e-03 3.62471285789028656e-18
2 2 0 1 1.04371254910190225e-02 3.43997519552613843e-18
2 2 1 0 9.97192314533554107e-03 5.52013496580836814e-18
2 3 0 1 1.04371254910178689e-02 8.59993798881530852e-19
2 3 1 0 9.96747134621225883e-03 6.39655210215940993e-18
3 0 0 1 -2.75955281259782992e-03 7.06316788016959385e-18
3 0 1 0 -2.51891384436146466e-03 7.64326379881157006e-18
3 1 0 1 -2.75955281259823064e-03 3.42456624493071027e-18
3 1 1 0 -2.55856004650730330e-03 1.15137937838867920e-17
3 2 0 1 -2.87561832165389789e-03 6.01995659217074235e-18
3 2 1 0 -2.51891384435494210e-03 -5.94476073240901160e-18
3 3 0 1 -2.87561832165429080e-03 2.79497984636497522e-18
3 3 1 0 -2.55856004650585524e-03 5.11724168172752764e-18
