# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.26325183151229144e-03 -2.82082595232163252e-18
0 0 1 0 -1.18742907663565885e-02 3.88562404067607664e-18
0 1 0 1 -9.26325183151210409e-03 -6.33572200586221583e-19
0 1 1 0 -9.80828295027561491e-03 5.81990472647571303e-17
0 2 0 1 -8.63260344380710302e-03 -1.80268848824004346e-17
0 2 1 0 -1.18742907663266471e-02 9.49215212776853730e-18
0 3 0 1 -8.63260344380720017e-03 -3.24860773165837284e-17
0 3 1 0 -9.80828295027310129e-03 7.90768439314715621e-18
1 0 0 1 9.16842428541481992e-03 -2.46840569787328189e-17
1 0 1 0 1.17794632206058691e-02 1.81983687315425557e-17
1 1 0 1 9.16842428541476441e-03 3.99084256127026301e-17
1 1 1 0 9.71345540179086205e-03 -7.83082544728291462e-17
1 2 0 1 8.53777589742406653e-03 4.18031550878161361e-18
1 2 1 0 1.17794632205762608e-02 -4.39793911012282231e-17
1 3 0 1 8.53777589742414113e-03 -2.37349024998601908e-17
1 3 1 0 9.71345540178854619e-03 -1.65652076769443488e-17
2 0 0 1 -1.57652700381856997e-05 -8.18514442686545420e-20
2 0 1 0 -1.87365814082957871e-05 7.10873778575881083e-20
2 1 0 1 -1.57652700382469537e-05 -1.28623698136457357e-19
2 1 1 0 -1.95458977908479953e-05 2.00006058599473471e-19
2 2 0 1 -1.65059332673165789e-05 -2.67075713061047506e-19
2 2 1 0 -1.87365814083604055e-05 2.36957926191962427e-20
2 3 0 1 -1.65059332673869266e-05 -2.09015775439081913e-19
2 3 1 0 -1.95458977908993154e-05 1.76475934058355975e-19
3 0 0 1 3.77924073827556016e-04 1.49671212376968297e-18
3 0 1 0 4.69360594981331177e-04 4.85763748693518772e-19
3 1 0 1 3.77924073827469334e-04 9.35445077356053421e-20
3 1 1 0 3.81973129838815396e-04 1.71181656036608167e-18
3 2 0 1 3.48116035267156368e-04 -1.48633440312235135e-18
3 2 1 0 4.69360594981447891e-04 2.01414237263168048e-19
3 3 0 1 3.48116035267019650e-04 6.50271301366032555e-19
3 3 1 0 3.81973129838800813e-04 7.05903736233423902e-19
