# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07840569961557709e-02 -5.34767386327977311e-17
0 0 1 0 -1.31059021427566234e-02 -5.29150412559280103e-17
0 1 0 1 -1.07840569961524507e-02 -4.47272900557057667e-17
0 1 1 0 -1.20757992702819374e-02 -3.69265778980981657e-17
0 2 0 1 -9.74492195679326975e-03 -4.42889214579355542e-17
0 2 1 0 -1.31059021427619611e-02 -7.72208822591023055e-17
0 3 0 1 -9.74492195678846977e-03 -5.82733009272850086e-17
0 3 1 0 -1.20757992702895563e-02 -2.03664926115893964e-17
1 0 0 1 1.83730430395128504e-03 1.96503969805681570e-17
1 0 1 0 4.15914896737201115e-03 4.62975241023686395e-17
1 1 0 1 1.83730430394851794e-03 3.17362606102097275e-17
1 1 1 0 3.12904720878137265e-03 2.05613106216007088e-17
1 2 0 1 7.98168263293079646e-04 -3.44736047893988090e-17
1 2 1 0 4.15914896737742089e-03 -9.69422335664627392e-18
1 3 0 1 7.98168263288555487e-04 -1.87365998287905835e-17
1 3 1 0 3.12904720878868364e-03 9.95463030094416622e-18
2 0 0 1 1.22659237113433225e-01 5.03606634121463583e-16
2 0 1 0 1.22511423506045672e-01 4.22894191988584176e-16
2 1 0 1 1.22659237113429520e-01 4.42394778040402955e-16
2 1 1 0 1.22536147608914611e-01 4.08965772363677528e-16
2 2 0 1 1.22690305662717422e-01 3.92294841890964549e-16
2 2 1 0 1.22511423506053069e-01 3.64468020727006120e-16
2 3 0 1 1.22690305662714633e-01 3.86730376048540659e-16
2 3 1 0 1.22536147608921536e-01 3.92273291859040024e-16
3 0 0 1 1.20893402911124177e-02 4.44307648542934891e-17
3 0 1 0 1.06157755778549679e-02 2.66047744137555010e-17
3 1 0 1 1.20893402911066827e-02 3.19101579286218350e-17
3 1 1 0 1.13754193186844394e-02 -6.60744019975329354e-18
3 2 0 1 1.28456860201552718e-02 7.10338842697070084e-17
3 2 1 0 1.06157755778631263e-02 5.12967872683524823e-17
3 3 0 1 1.28456860201462998e-02 5.09496403697043265e-17
3 3 1 0 1.13754193186919993e-02 4.30353013010249970e-17
