# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24027073938343772e-02 -1.80938113300572588e-17
0 0 1 0 -1.27850287671618882e-02 -4.45477719157401498e-18
0 1 0 1 -1.24027073938350399e-02 -3.07028993224033835e-17
0 1 1 0 -1.25930421532058877e-02 2.45751486505618596e-17
0 2 0 1 -1.22141197921014390e-02 1.04981573795983110e-17
0 2 1 0 -1.27850287671614389e-02 1.74217583705881607e-17
0 3 0 1 -1.22141197921012967e-02 -1.45411155972914193e-18
0 3 1 0 -1.25930421532054106e-02 2.12436267174159512e-17
1 0 0 1 8.46636103182275487e-03 3.97971643605771635e-17
1 0 1 0 8.84868240515012186e-03 4.63936496225072319e-17
1 1 0 1 8.46636103182329437e-03 4.34216784189174737e-17
1 1 1 0 8.65669579119420635e-03 -4.63937148738405849e-17
1 2 0 1 8.27777343008973682e-03 -1.71802208237135811e-17
1 2 1 0 8.84868240514967083e-03 2.31968248112536252e-17
1 3 0 1 8.27777343008945059e-03 -2.90505210763848947e-17
1 3 1 0 8.65669579119385246e-03 -1.06705544209833555e-16
2 0 0 1 4.41169574008194523e-02 -1.23233477983572266e-17
2 0 1 0 4.41112462826288437e-02 -7.10402759844642029e-18
2 1 0 1 4.41169574008193066e-02 -1.11635032996882988e-17
2 1 1 0 4.41129203907176942e-02 -8.40886082088360690e-18
2 2 0 1 4.41184862185316565e-02 -9.13378828602494162e-18
2 2 1 0 4.41112462826286980e-02 -6.81406728830575283e-18
2 3 0 1 4.41184862185319202e-02 -5.07432682556941389e-18
2 3 1 0 4.41129203907178538e-02 -7.97391974394136604e-18
3 0 0 1 -3.57206595533779425e-03 3.34361421881898278e-18
3 0 1 0 -3.58417217441304352e-03 2.31968248112536167e-18
3 1 0 1 -3.57206595533790007e-03 2.48822890105065484e-17
3 1 1 0 -3.55749006746112909e-03 -1.50779573339981918e-17
3 2 0 1 -3.54213496278270269e-03 2.84252915210915055e-17
3 2 1 0 -3.58417217441272130e-03 1.50779361273148561e-17
3 3 0 1 -3.54213496278251621e-03 -1.58482100320016155e-17
3 3 1 0 -3.55749006746090618e-03 8.11890010292211762e-18
