# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24212259580836915e-02 -8.70582055051231407e-18
0 0 1 0 -1.27328474947831886e-02 2.03385929727756830e-18
0 1 0 1 -1.24212259580841616e-02 -6.71776095007445274e-18
0 1 1 0 -1.25765174546768610e-02 -3.19868010549766866e-18
0 2 0 1 -1.22670074675489786e-02 4.96584329060268075e-17
0 2 1 0 -1.27328474947829128e-02 -8.35164358483361243e-18
0 3 0 1 -1.22670074675485553e-02 4.11132485646465961e-17
0 3 1 0 -1.25765174546767170e-02 4.02839495182151295e-17
1 0 0 1 5.81283520611061699e-03 -1.50275315293846100e-17
1 0 1 0 6.12445674281020171e-03 -1.10309531027365734e-17
1 1 0 1 5.81283520611115302e-03 4.91007087533584037e-17
1 1 1 0 5.96812670270396948e-03 -1.65464364549728810e-17
1 2 0 1 5.65861671557589367e-03 2.86331150897374541e-17
1 2 1 0 6.12445674280988079e-03 -4.41238124109462137e-17
1 3 0 1 5.65861671557566902e-03 -4.26588170637171466e-18
1 3 1 0 5.96812670270372835e-03 2.75773940916214170e-17
2 0 0 1 9.60798888639983611e-02 -6.54963381352390212e-18
2 0 1 0 9.60773391151046735e-02 -9.82444260712475940e-18
2 1 0 1 9.60798888639981391e-02 -1.05138858585515142e-17
2 1 1 0 9.60781302050012082e-02 -8.44557694055907466e-18
2 2 0 1 9.60805792226936128e-02 -8.79030169797808887e-18
2 2 1 0 9.60773391151044931e-02 -1.05138771760457769e-17
2 3 0 1 9.60805792226937516e-02 -1.01691725525628746e-17
2 3 1 0 9.60781302050009861e-02 -1.18927512020117360e-17
3 0 0 1 -3.55073225364274788e-03 1.94442253838990843e-17
3 0 1 0 -3.62321287565922721e-03 -5.51547655136828672e-18
3 1 0 1 -3.55073225364311608e-03 3.22310927139202150e-17
3 1 1 0 -3.56773401686048689e-03 -8.27321822748644051e-18
3 2 0 1 -3.49185912373587174e-03 1.28838245475267097e-17
3 2 1 0 -3.62321287565909450e-03 1.93041679297889693e-17
3 3 0 1 -3.49185912373565404e-03 8.77952926942663554e-19
3 3 1 0 -3.56773401686030127e-03 5.51547881832428340e-18
