# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22695164625795782e-02 -1.25967290022123834e-17
0 0 1 0 -1.28034020986116399e-02 1.71599089327373382e-17
0 1 0 1 -1.22695164625793562e-02 -2.44805962329757958e-17
0 1 1 0 -1.25329127311944871e-02 2.21600967204663212e-17
0 2 0 1 -1.20038014051115968e-02 2.63681913294951309e-17
0 2 1 0 -1.28034020986106233e-02 4.13261804426320990e-17
0 3 0 1 -1.20038014051110850e-02 -5.40348315973748894e-18
0 3 1 0 -1.25329127311941228e-02 1.18981084242764817e-17
1 0 0 1 1.03439250876381662e-02 -5.70074348868708078e-17
1 0 1 0 1.08778107269619194e-02 -4.03771524671630644e-17
1 1 0 1 1.03439250876377221e-02 -5.41398576792820123e-17
1 1 1 0 1.06073213592637831e-02 4.40468719899856704e-17
1 2 0 1 1.00782100307080860e-02 -3.33349209854452392e-17
1 2 1 0 1.08778107269609688e-02 -5.13891031400259110e-17
1 3 0 1 1.00782100307075656e-02 7.93012679442999665e-17
1 3 1 0 1.06073213592634708e-02 -2.20234359949928044e-17
2 0 0 1 1.33826142295698693e-02 1.14703088303563001e-18
2 0 1 0 1.33572321425388194e-02 -5.04714405839538305e-18
2 1 0 1 1.33826142295701035e-02 -7.57040382803519646e-18
2 1 1 0 1.33516007103299510e-02 -5.50585899874820880e-18
2 2 0 1 1.33765998557098011e-02 -2.52341767459714502e-18
2 2 1 0 1.33572321425390050e-02 1.14707819508986405e-19
2 3 0 1 1.33765998557097247e-02 -4.58803213563116765e-18
2 3 1 0 1.33516007103295139e-02 -8.37349389392955547e-18
3 0 0 1 1.09641238696865026e-02 -2.89625297966496543e-18
3 0 1 0 1.09945729177925236e-02 9.17662556071887813e-18
3 1 0 1 1.09641238696866917e-02 -1.06100356680796319e-17
3 1 1 0 1.09647288359185531e-02 -3.67057266583213920e-18
3 2 0 1 1.09364313397879043e-02 3.44102410172337940e-18
3 2 1 0 1.09945729177928168e-02 9.17662556071891241e-19
3 3 0 1 1.09364313397878714e-02 1.01510211000839585e-17
3 3 1 0 1.09647288359184959e-02 -1.74352201627026362e-17
