# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17776981269053765e-02 -3.03329092427289291e-17
0 0 1 0 -1.32173624003267525e-02 -1.03010985230616156e-16
0 1 0 1 -1.17776981269049879e-02 -4.07242942451492696e-17
0 1 1 0 -1.25189698395690597e-02 4.18347037506167142e-17
0 2 0 1 -1.10816819851161236e-02 1.13045881411586629e-16
0 2 1 0 -1.32173624003277361e-02 -9.61222577734336947e-17
0 3 0 1 -1.10816819851152718e-02 -1.86548037202532752e-17
0 3 1 0 -1.25189698395709453e-02 3.54717718325378130e-17
1 0 0 1 7.17509860886283383e-03 2.93556786912679352e-18
1 0 1 0 8.61476286098393322e-03 -9.11115598646259490e-18
1 1 0 1 7.17509860886262826e-03 9.41516676570841533e-17
1 1 1 0 7.91637030099354849e-03 -9.11007828622369080e-18
1 2 0 1 6.47908244403997986e-03 -9.81790791377907022e-17
1 2 1 0 8.61476286098491681e-03 5.46669359187760162e-17
1 3 0 1 6.47908244403900234e-03 -6.72257184384327458e-17
1 3 1 0 7.91637030099508199e-03 -1.22986056864020434e-16
2 0 0 1 4.65810156408050027e-02 -4.72537470327319006e-17
2 0 1 0 4.64517294503962036e-02 -5.12502524238520934e-17
2 1 0 1 4.65810156408050721e-02 -5.63629030872340486e-17
2 1 1 0 4.64254844053556479e-02 -7.40193860755674881e-17
2 2 0 1 4.65547531230182388e-02 -6.37568073255738141e-17
2 2 1 0 4.64517294503980563e-02 -5.01113579255446780e-17
2 3 0 1 4.65547531230183359e-02 -5.69257208264050776e-17
2 3 1 0 4.64254844053563487e-02 -5.01054305742305506e-17
3 0 0 1 3.77587597663285937e-02 -6.44757451982757551e-17
3 0 1 0 3.76636973760308413e-02 -3.53057294475425574e-17
3 1 0 1 3.77587597663270880e-02 -4.75384081594347844e-17
3 1 1 0 3.76824072941065943e-02 -1.02488380720016519e-16
3 2 0 1 3.77782749978275503e-02 -7.94113805528352415e-17
3 2 1 0 3.76636973760306262e-02 -3.87224129424663446e-17
3 3 0 1 3.77782749978277377e-02 -2.71820316946084246e-17
3 3 1 0 3.76824072941062405e-02 -1.82201565724474740e-17
