# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17890260596675810e-02 1.34640201731495693e-16
0 0 1 0 -1.32100513006741371e-02 1.18840722802388503e-17
0 1 0 1 -1.17890260596670814e-02 -5.88218709629192758e-17
0 1 1 0 -1.25195492396203423e-02 6.77312472507360175e-17
0 2 0 1 -1.11014123935677424e-02 -4.26140518241800781e-17
0 2 1 0 -1.32100513006755092e-02 1.20853354774656256e-16
0 3 0 1 -1.11014123935665922e-02 -1.58044645539721057e-17
0 3 1 0 -1.25195492396219903e-02 1.39135184869477326e-17
1 0 0 1 8.05044835613465300e-03 -3.88412327280138288e-17
1 0 1 0 9.47147360144283586e-03 9.26360276366335195e-17
1 1 0 1 8.05044835613441534e-03 1.59706203325346910e-16
1 1 1 0 8.78097154920993300e-03 -7.15732366067558057e-17
1 2 0 1 7.36283468158528687e-03 -1.03256871123770422e-17
1 2 1 0 9.47147360144422190e-03 -1.68429141157516661e-17
1 3 0 1 7.36283468158432930e-03 3.05824490907983253e-17
1 3 1 0 8.78097154921145089e-03 4.63120942749595625e-17
2 0 0 1 3.27867102902265686e-02 -3.05204606025375413e-17
2 0 1 0 3.26790515874034945e-02 2.63170533058617953e-18
2 1 0 1 3.27867102902271446e-02 -1.42078006253191642e-17
2 1 1 0 3.26499370132477471e-02 -1.31568449644771701e-17
2 2 0 1 3.27574734164259723e-02 -5.78764627954891536e-18
2 2 1 0 3.26790515874048546e-02 -1.42112087851654673e-17
2 3 0 1 3.27574734164262013e-02 3.15689797066305251e-18
2 3 1 0 3.26499370132478511e-02 -1.94721305474261800e-17
3 0 0 1 3.25326160850288038e-02 -2.13117009379787987e-17
3 0 1 0 3.25289018285610382e-02 -5.26341066117235906e-18
3 1 0 1 3.25326160850276380e-02 -8.55099111709023739e-18
3 1 1 0 3.25031829081925058e-02 -2.31560471374798182e-17
3 2 0 1 3.25074183859537652e-02 6.05072111043750249e-18
3 2 1 0 3.25289018285607676e-02 -2.21063247769240606e-17
3 3 0 1 3.25074183859540913e-02 -4.02504491259539190e-17
3 3 1 0 3.25031829081918189e-02 -4.84171894692759105e-17
