# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22911129302480816e-02 -3.89833313033650769e-17
0 0 1 0 -1.28028279042373405e-02 -5.01618575390062655e-17
0 1 0 1 -1.22911129302473530e-02 -1.47466143289235731e-17
0 1 1 0 -1.25436498891885548e-02 -3.85388260295958824e-17
0 2 0 1 -1.20375817026893081e-02 -7.84774074206202087e-18
0 2 1 0 -1.28028279042364836e-02 -2.08584276215567405e-18
0 3 0 1 -1.20375817026888120e-02 5.25751050855571828e-18
0 3 1 0 -1.25436498891876771e-02 -2.08046576666917264e-17
1 0 0 1 1.13091302990797633e-02 -1.09032705784021237e-17
1 0 1 0 1.18208452746815362e-02 6.05500492827046632e-17
1 1 0 1 1.13091302990792047e-02 5.26597222186821703e-17
1 1 1 0 1.15616672594830439e-02 -3.02743556317376255e-17
1 2 0 1 1.10555990716931368e-02 -7.18985903243551425e-18
1 2 1 0 1.18208452746805543e-02 -1.81650147848114273e-17
1 3 0 1 1.10555990716925834e-02 -4.87207552855827632e-18
1 3 1 0 1.15616672594825443e-02 -4.84389690107799913e-17
2 0 0 1 4.35608471483782574e-03 6.62237692397525952e-19
2 0 1 0 4.33922568111305956e-03 2.83828356012678109e-18
2 1 0 1 4.35608471483790033e-03 8.04145769339857942e-19
2 1 1 0 4.33575191419232134e-03 -1.51371778158688128e-18
2 2 0 1 4.35237847602991910e-03 -1.46635282898355886e-18
2 2 1 0 4.33922568111316017e-03 5.67656712025357104e-19
2 3 0 1 4.35237847602985232e-03 1.46635282898355886e-18
2 3 1 0 4.33575191419209669e-03 2.08136194968195290e-18
3 0 0 1 6.34136061656765098e-03 4.94313134682439006e-18
3 0 1 0 6.37022312854591648e-03 -1.51375123206761650e-18
3 1 0 1 6.34136061656776114e-03 -1.35995240403064209e-17
3 1 1 0 6.34797884949416750e-03 0.00000000000000000e+00
3 2 0 1 6.32040374023015109e-03 6.14922154089879493e-19
3 2 1 0 6.37022312854605699e-03 4.16281588818595222e-18
3 3 0 1 6.32040374023006522e-03 -6.85874710331019455e-18
3 3 1 0 6.34797884949412153e-03 -7.56858890793437364e-19
