# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.33994511553833291e-03 2.52148876380907691e-17
0 0 1 0 -1.19425006678956416e-02 -2.60754248646820113e-18
0 1 0 1 -9.33994511553799985e-03 3.95906355646956567e-18
0 1 1 0 -9.92130139872446533e-03 -5.37314853459993764e-17
0 2 0 1 -8.70673780958556437e-03 -6.94795007355784054e-18
0 2 1 0 -1.19425006678666335e-02 2.46905516184611544e-17
0 3 0 1 -8.70673780958568407e-03 -4.64843677059125181e-17
0 3 1 0 -9.92130139872220325e-03 -1.96551699329783521e-17
1 0 0 1 7.61588881102261139e-03 -3.68762507665630227e-17
1 0 1 0 1.02184443637562856e-02 -2.11757006682998791e-17
1 1 0 1 7.61588881102246654e-03 2.56494193349943625e-17
1 1 1 0 8.19724509360851041e-03 -3.54385720459902781e-18
1 2 0 1 6.98268150507084205e-03 -2.62357944027893369e-17
1 2 1 0 1.02184443637272429e-02 -1.05878503341499611e-17
1 3 0 1 6.98268150507102333e-03 -3.26133252762330941e-17
1 3 1 0 8.19724509360613383e-03 4.60701436597878893e-17
2 0 0 1 1.24711890859154038e-02 9.33716673516591937e-18
2 0 1 0 1.21611460705646629e-02 2.64696258353748488e-18
2 1 0 1 1.24711890859143526e-02 -2.66776192433310815e-18
2 1 1 0 1.21667409883073497e-02 8.41666086092269134e-18
2 2 0 1 1.27080853642250573e-02 8.03820083830141364e-18
2 2 1 0 1.21611460705646074e-02 5.29392516707498055e-18
2 3 0 1 1.27080853642237424e-02 5.80536727210653278e-18
2 3 1 0 1.21667409883078372e-02 1.32894645172465055e-18
3 0 0 1 -2.93677865250059405e-03 6.16919945002033967e-18
3 0 1 0 -2.69452237314628295e-03 0.00000000000000000e+00
3 1 0 1 -2.93677865250105722e-03 -2.61218355090950157e-18
3 1 1 0 -2.72357913649968423e-03 5.31578580689854210e-18
3 2 0 1 -3.06071925177828739e-03 1.57972974808284725e-17
3 2 1 0 -2.69452237313895157e-03 -1.76464172235832685e-18
3 3 0 1 -3.06071925177874926e-03 2.23283356619482048e-19
3 3 1 0 -2.72357913649803191e-03 -1.10745537643720891e-17
