# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23597979718519501e-02 -1.16554417602079306e-17
0 0 1 0 -1.37243039339901007e-02 -1.29658666062284608e-17
0 1 0 1 -1.23597979718515667e-02 -3.38791127015926782e-17
0 1 1 0 -1.30491254014670453e-02 5.98441463111262505e-17
0 2 0 1 -1.16892697034265206e-02 -1.14370810279658392e-17
0 2 1 0 -1.37243039339918303e-02 8.40961861651978813e-17
0 3 0 1 -1.16892697034252733e-02 7.05724462683110115e-17
0 3 1 0 -1.30491254014668545e-02 -1.16040265349356281e-16
1 0 0 1 1.10959444333783019e-02 1.11146078180360861e-16
1 0 1 0 1.24604503727271630e-02 2.81922041042713414e-18
1 1 0 1 1.10959444333777798e-02 1.40248946223226163e-16
1 1 1 0 1.17852718508026696e-02 -6.48515886597015757e-17
1 2 0 1 1.04254161580207179e-02 2.40833940401167717e-17
1 2 1 0 1.24604503727288613e-02 -1.24045698058793123e-16
1 3 0 1 1.04254161580195730e-02 -1.08386290286673680e-16
1 3 1 0 1.17852718508024128e-02 -5.63926857910446987e-18
2 0 0 1 4.97081182539767241e-03 -5.11117743069251167e-18
2 0 1 0 4.93672001190821781e-03 -4.40503189129239714e-18
2 1 0 1 4.97081182539808094e-03 -7.40239489962362446e-18
2 1 1 0 4.95181234690158893e-03 -3.17208857574627244e-18
2 2 0 1 4.98565257905111969e-03 -4.05429506256311645e-18
2 2 1 0 4.93672001190822562e-03 -7.57665485302287615e-18
2 3 0 1 4.98565257905171644e-03 -8.10859012512622828e-18
2 3 1 0 4.95181234690154470e-03 -5.99172286529849967e-18
3 0 0 1 -8.17104920831977083e-03 1.21610773350959773e-17
3 0 1 0 -8.08606815455486204e-03 -6.16704464780935646e-18
3 1 0 1 -8.17104920832044217e-03 3.52494995220172586e-18
3 1 1 0 -8.12217676241385952e-03 3.70077000503731791e-18
3 2 0 1 -8.20571753437158470e-03 8.19672697431238666e-18
3 2 1 0 -8.08606815455440234e-03 8.10525867997795971e-18
3 3 0 1 -8.20571753437187093e-03 7.31535848245083682e-18
3 3 1 0 -8.12217676241320206e-03 4.75813286361939652e-18
