# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10570400453082682e-02 -3.85397123000729927e-17
0 0 1 0 -1.33124608948888938e-02 -5.51472775880157799e-18
0 1 0 1 -1.10570400453079126e-02 3.69854223767252081e-17
0 1 1 0 -1.13221468813989312e-02 -2.10147876134739735e-17
0 2 0 1 -1.03160486926075889e-02 -7.12066995162732527e-18
0 2 1 0 -1.33124608948799981e-02 -4.36562959831982486e-17
0 3 0 1 -1.03160486926075785e-02 1.95706362766734663e-19
0 3 1 0 -1.13221468813964037e-02 3.99465610529116052e-17
1 0 0 1 1.06887005900283757e-02 5.17826915395935218e-17
1 0 1 0 1.29441214398074728e-02 1.87925278979198560e-17
1 1 0 1 1.06887005900282127e-02 -9.32497356260371523e-17
1 1 1 0 1.09538074259459533e-02 -2.84979733645779712e-17
1 2 0 1 9.94770923727457748e-03 -1.61134846518185388e-17
1 2 1 0 1.29441214397986084e-02 2.81887918468799904e-17
1 3 0 1 9.94770923727452197e-03 -3.36613488622380806e-17
1 3 1 0 1.09538074259434032e-02 2.37483111371485261e-17
2 0 0 1 1.10098355290423242e-03 -1.11520513007021237e-19
2 0 1 0 1.05155952253477162e-03 -1.10112468151874168e-19
2 1 0 1 1.10098355290398717e-03 1.11520513007020707e-19
2 1 1 0 1.05889711461706264e-03 4.82387569973325050e-19
2 2 0 1 1.11199961983236058e-03 6.70619014410944996e-19
2 2 1 0 1.05155952253485423e-03 -3.11985326430312390e-19
2 3 0 1 1.11199961983208888e-03 7.45132238234379316e-20
2 3 1 0 1.05889711461709950e-03 -3.33960625366151182e-19
3 0 0 1 -1.16159746989713823e-03 2.11888974713340345e-18
3 0 1 0 -1.05532342886588285e-03 1.32134961782248982e-18
3 1 0 1 -1.16159746989708988e-03 4.01473846825274545e-18
3 1 1 0 -1.09226192326719118e-03 -1.92955027989330020e-18
3 2 0 1 -1.19237447698413096e-03 1.45300786455704749e-18
3 2 1 0 -1.05532342886547649e-03 -4.47790703817624820e-18
3 3 0 1 -1.19237447698407112e-03 2.79424589337892208e-18
3 3 1 0 -1.09226192326700991e-03 -2.89432541983997688e-18
