# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.17290997118542194e-03 -2.58641478593048693e-17
0 0 1 0 -1.16943057567732746e-02 1.55843758592022084e-17
0 1 0 1 -9.17290997118444876e-03 -7.25503557394254952e-18
0 1 1 0 -9.70774211963426788e-03 3.35705296206969531e-17
0 2 0 1 -8.57118495143181086e-03 -8.11566471805525690e-18
0 2 1 0 -1.16943057567442995e-02 -1.42968899003200953e-17
0 3 0 1 -8.57118495143233475e-03 3.98926938199970841e-17
0 3 1 0 -9.70774211963235101e-03 1.93769327936894430e-17
1 0 0 1 6.05096761020385010e-03 -3.11148879924047552e-17
1 0 1 0 8.57236326013986055e-03 -2.96742744478048705e-17
1 1 0 1 6.05096761020314493e-03 2.42406685522222976e-17
1 1 1 0 6.58579982507321530e-03 1.68935302323698891e-17
1 2 0 1 5.44924260611339816e-03 3.09058933028818042e-17
1 2 1 0 8.57236326011108496e-03 5.51093668316377954e-17
1 3 0 1 5.44924260611361067e-03 3.46421306692960180e-17
1 3 1 0 6.58579982507135221e-03 9.29144162780334258e-17
2 0 0 1 2.84537578655491494e-02 -1.21038887750580862e-17
2 0 1 0 2.95657234065416705e-02 -2.11959103198606218e-17
2 1 0 1 2.84537578655466548e-02 -1.94714732468325643e-17
2 1 1 0 2.87537686873733343e-02 -1.05584563952311799e-17
2 2 0 1 2.79191222764094589e-02 -8.91453126021617279e-18
2 2 1 0 2.95657234065416219e-02 -1.58969327398955172e-17
2 3 0 1 2.79191222764072142e-02 -1.62559099451001201e-17
2 3 1 0 2.87537686873700349e-02 -6.86299665690019601e-18
3 0 0 1 1.49176158666481738e-02 2.10502413479271045e-17
3 0 1 0 1.57416407827255488e-02 0.00000000000000000e+00
3 1 0 1 1.49176158666492285e-02 -1.06566846823880929e-17
3 1 1 0 1.47789202214686135e-02 -8.44676511618494457e-18
3 2 0 1 1.46839050645769555e-02 2.62192095888710967e-19
3 2 1 0 1.57416407827338997e-02 -1.05979551599303448e-17
3 3 0 1 1.46839050645780206e-02 -3.18563396504784568e-17
3 3 1 0 1.47789202214664121e-02 -1.16143020347541782e-17
