# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17564768644782408e-02 -3.76541086577586289e-17
0 0 1 0 -1.36928336884796862e-02 3.89330085511673615e-17
0 1 0 1 -1.17564768644788063e-02 1.24396808262348688e-16
0 1 1 0 -1.27720021630257658e-02 -3.50942639566400158e-17
0 2 0 1 -1.08366780138466779e-02 5.97167900931228711e-18
0 2 1 0 -1.36928336884803107e-02 -8.70108129705192887e-17
0 3 0 1 -1.08366780138452277e-02 1.19908036047236166e-16
0 3 1 0 -1.27720021630283835e-02 2.11873631646371504e-17
1 0 0 1 5.78866176049479611e-03 -1.64246436271678823e-17
1 0 1 0 7.72501861052245220e-03 1.96428682547468759e-17
1 1 0 1 5.78866176049519683e-03 -8.21999688069947101e-17
1 1 1 0 6.80418706751532987e-03 4.91129645250804552e-17
1 2 0 1 4.86886286724657301e-03 5.48834797934418192e-17
1 2 1 0 7.72501861052307757e-03 9.33036242100473686e-17
1 3 0 1 4.86886286724515314e-03 -9.71015411730122995e-17
1 3 1 0 6.80418706751761450e-03 3.43790751675564635e-17
2 0 0 1 7.15723534505458836e-02 -1.59641396002379402e-17
2 0 1 0 7.16520229304807993e-02 -8.83929071463609400e-17
2 1 0 1 7.15723534505477293e-02 -3.56123114159155405e-17
2 1 1 0 7.16636144200073211e-02 -4.78851404119534384e-17
2 2 0 1 7.15833899085732139e-02 -6.50925746361379873e-17
2 2 1 0 7.16520229304800915e-02 -6.87500388916138453e-17
2 3 0 1 7.15833899085727282e-02 -5.89517657082003502e-17
2 3 1 0 7.16636144200087227e-02 -4.78851404119536418e-17
3 0 0 1 -4.24173927863149142e-02 3.68403221543952443e-18
3 0 1 0 -4.27595482266522817e-02 6.99777181575357391e-17
3 1 0 1 -4.24173927863164824e-02 5.06554429622936550e-17
3 1 1 0 -4.25815763450988205e-02 7.12137985613666523e-17
3 2 0 1 -4.22335964152361423e-02 3.53096513356408928e-17
3 2 1 0 -4.27595482266516849e-02 5.64732462323970899e-17
3 3 0 1 -4.22335964152359758e-02 2.82477210685126698e-17
3 3 1 0 -4.25815763450992299e-02 1.84173616969052485e-17
