# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23801666173463925e-02 -7.94925717918306820e-17
0 0 1 0 -1.44191788644628636e-02 3.48040334295149042e-17
0 1 0 1 -1.23801666173463717e-02 1.00558069834430003e-17
0 1 1 0 -1.34742157277440312e-02 -4.87172043236610161e-17
0 2 0 1 -1.14377864634561191e-02 9.56862200079344473e-17
0 2 1 0 -1.44191788644650841e-02 6.33855007729340029e-17
0 3 0 1 -1.14377864634542734e-02 -1.74643557145092647e-18
0 3 1 0 -1.34742157277480297e-02 -7.46809757843336173e-17
1 0 0 1 1.06816972083255413e-02 3.56605227433119879e-17
1 0 1 0 1.27207104454980825e-02 2.34364820630357976e-17
1 1 0 1 1.06816972083252481e-02 4.23758159871828289e-17
1 1 1 0 1.17757472428096158e-02 -3.70297471789854085e-17
1 2 0 1 9.73931735701518905e-03 4.06277780899387255e-17
1 2 1 0 1.27207104455003099e-02 -4.07054688463246888e-17
1 3 0 1 9.73931735701304493e-03 -1.42119984192941579e-17
1 3 1 0 1.17757472428139179e-02 5.55446207684777923e-17
2 0 0 1 5.13189857949556717e-03 4.63123671991064761e-19
2 0 1 0 5.18959969482538606e-03 -3.08374763987313109e-19
2 1 0 1 5.13189857949669995e-03 4.32248760524997899e-18
2 1 1 0 5.16252644375363601e-03 7.71453066228862677e-19
2 2 0 1 5.10802323592491996e-03 1.23582594950383962e-18
2 2 1 0 5.18959969482443023e-03 3.08374763987308265e-18
2 3 0 1 5.10802323592627391e-03 4.17091257957545938e-18
2 3 1 0 5.16252644375271921e-03 2.46864981193234616e-18
3 0 0 1 -4.29647365110755533e-03 4.32248760524993816e-18
3 0 1 0 -4.12164077028827434e-03 -4.53407270175096307e-18
3 1 0 1 -4.29647365110820238e-03 -1.85249468796427676e-18
3 1 1 0 -4.19966275128574960e-03 -4.44067671247989100e-18
3 2 0 1 -4.37824904465037874e-03 -5.56121677276727763e-18
3 2 1 0 -4.12164077028705396e-03 -5.15564058541280942e-19
3 3 0 1 -4.37824904465076385e-03 -1.14313900329105183e-17
3 3 1 0 -4.19966275128646083e-03 -4.41174722249628272e-18
