# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23768878999121652e-02 -9.55991568386373400e-17
0 0 1 0 -1.28649684693586969e-02 2.94018798871830310e-17
0 1 0 1 -1.23768878999127585e-02 2.52827509824904365e-18
0 1 1 0 -1.26184344994068175e-02 1.09145147064251054e-16
0 2 0 1 -1.21376361586100594e-02 1.36242136356001643e-17
0 2 1 0 -1.28649684693603848e-02 -5.36478776021303767e-17
0 3 0 1 -1.21376361586095095e-02 -2.91531985504036649e-17
0 3 1 0 -1.26184344994055495e-02 1.68383745083639202e-16
1 0 0 1 1.22782330457233066e-02 1.26858233100401988e-16
1 0 1 0 1.27663136151697446e-02 -2.05272347811478254e-17
1 1 0 1 1.22782330457238496e-02 -1.23404294431778889e-16
1 1 1 0 1.25197796452178305e-02 3.31585835027753202e-17
1 2 0 1 1.20389813044213222e-02 3.56441416994044542e-17
1 2 1 0 1.27663136151714152e-02 3.63174153820309160e-17
1 3 0 1 1.20389813044207410e-02 1.36550814937027280e-17
1 3 1 0 1.25197796452168296e-02 -5.05273653375631076e-17
2 0 0 1 -1.68930793997085647e-05 -4.16322964521447577e-20
2 0 1 0 -1.92602173842974138e-05 -4.19426672210953212e-19
2 1 0 1 -1.68930793997110820e-05 2.31290535845247348e-19
2 1 1 0 -1.96080221584975771e-05 1.35693608084274004e-19
2 2 0 1 -1.72424750331781666e-05 -2.83709913599966225e-19
2 2 1 0 -1.92602173842541779e-05 9.86886287555188008e-20
2 3 0 1 -1.72424750331340396e-05 -3.02212734052138055e-19
2 3 1 0 -1.96080221584608836e-05 -3.70073476593479792e-20
3 0 0 1 4.40818538105525138e-04 -1.09785907681211351e-18
3 0 1 0 4.46275950616168348e-04 -3.88586475724853715e-19
3 1 0 1 4.40818538105444094e-04 5.18090800293354053e-19
3 1 1 0 4.43337478084785059e-04 7.58650627016622840e-19
3 2 0 1 4.38005789099461926e-04 -1.15951008166942715e-18
3 2 1 0 4.46275950616163307e-04 -1.65303453165493980e-18
3 3 0 1 4.38005789099526219e-04 -1.12250444076508416e-18
3 3 1 0 4.43337478084836125e-04 -3.33066128934131819e-19
