# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19995832289328305e-02 7.02732676204122802e-17
0 0 1 0 -1.34059768208981741e-02 -2.02098269492118430e-17
0 1 0 1 -1.19995832289319024e-02 8.74727419698035965e-17
0 1 1 0 -1.27127528501611697e-02 -5.12761317965866635e-17
0 2 0 1 -1.13118880498703812e-02 -9.04180424766357696e-17
0 2 1 0 -1.34059768208997197e-02 -4.88085347051322895e-17
0 3 0 1 -1.13118880498690177e-02 -5.96580516469415797e-17
0 3 1 0 -1.27127528501621203e-02 3.39421452273313397e-17
1 0 0 1 1.12667131027065961e-02 5.75064996983898780e-17
1 0 1 0 1.26731067079761429e-02 3.45475154986691576e-17
1 1 0 1 1.12667131027058692e-02 -1.25882886761589893e-17
1 1 1 0 1.19798827461932156e-02 -7.29148336102311191e-17
1 2 0 1 1.05790179420944281e-02 -3.69963421111518501e-17
1 2 1 0 1.26731067079781535e-02 -4.99019668314115813e-17
1 3 0 1 1.05790179420929362e-02 -5.09798407492763667e-17
1 3 1 0 1.19798827461940500e-02 -1.40712836791674889e-17
2 0 0 1 1.23917579623322163e-03 -6.39405139106489232e-19
2 0 1 0 1.22489265198412055e-03 -1.07960985933341118e-18
2 1 0 1 1.23917579623405863e-03 7.99256423883110336e-20
2 1 1 0 1.22958107737896412e-03 -2.19863807486990791e-18
2 2 0 1 1.24419523283591897e-03 -7.99057065035677093e-20
2 2 1 0 1.22489265198394556e-03 -1.23955206071615297e-18
2 3 0 1 1.24419523283622905e-03 -8.39009918287463759e-19
2 3 1 0 1.22958107737843720e-03 -1.27920760719704432e-18
3 0 0 1 -5.62124101737358013e-04 1.11895899343635618e-18
3 0 1 0 -4.69555059973723009e-04 -3.15386028351565957e-18
3 1 0 1 -5.62124101737832894e-04 1.59851284776622067e-19
3 1 1 0 -5.18820937013725315e-04 3.54780234808553290e-19
3 2 0 1 -6.11109738382120942e-04 3.19622826014270866e-18
3 2 1 0 -4.69555059973401651e-04 5.79790480012394167e-19
3 3 0 1 -6.11109738382202149e-04 3.19622826014271906e-18
3 3 1 0 -5.18820937013622641e-04 6.92071303112463460e-19
